x_position,y_position,z_position,energy_dep
4.530582904815674,-33.03377151489258,2055.5380859375,0.0002464599965605
70.56131744384766,-48.50482940673828,2399.90625,4.690000059781596e-05
64.85807037353516,-42.94197082519531,2402.705810546875,0.0001160600004368
64.8850326538086,-42.885986328125,2402.7001953125,9.383999713463707e-05
54.582061767578125,-76.24161529541016,1892.7894287109373,5.957000030321069e-05
52.84982299804688,-74.90587615966797,1896.8115234375,0.0001989400043385
53.27032470703125,-75.18297576904297,1897.793212890625,0.0001424499932909
53.275386810302734,-75.18278503417969,1897.7923583984373,0.0001868899998953
61.07672119140625,-36.2672004699707,2288.948486328125,0.0001163600027211
45.96603393554688,-41.1648063659668,2318.192138671875,0.000129010004457
-22.064727783203125,-42.37779998779297,2313.185302734375,0.0001523499959148
-22.43106842041016,-42.09023284912109,2313.780029296875,0.000351260008756
62.77278137207031,-2.9513328075408936,1928.2225341796875,0.0005024899728596
62.54485321044922,-9.316610336303713,2114.881103515625,2.4700000722077675e-05
62.52154922485352,-9.310765266418455,2114.868408203125,7.052999717416242e-05
55.05054473876953,4.117307662963867,2115.967041015625,0.0001284099998883
55.1899299621582,3.907942533493042,2116.064453125,8.009999874047935e-05
-6.352797031402588,-58.635353088378906,2286.62939453125,7.192000339273363e-05
-14.519237518310549,-53.132442474365234,2285.625,0.0002371900045545
-15.028731346130373,-54.03511047363281,2286.266357421875,0.0002674800052773
64.0920181274414,-19.8516788482666,2115.4873046875,0.0001551000023027
62.25833511352539,-21.81187629699707,2112.513427734375,0.0002694700087886
62.30542755126953,-21.707544326782227,2112.519287109375,7.979999645613134e-05
49.2446517944336,-19.318538665771484,2222.719482421875,5.649000013363548e-05
-24.05282020568848,-48.70681381225586,2185.54345703125,7.052999717416242e-05
-29.04734230041504,-52.46482467651367,2190.688232421875,7.082999945851043e-05
-28.470792770385746,-53.608394622802734,2191.62060546875,0.0002810299920383
-28.86185073852539,-54.2825927734375,2191.47998046875,0.0002906000008806
35.509674072265625,5.654688835144043,2341.684326171875,2.330999996047467e-05
-31.201988220214844,-41.242218017578125,2437.626953125,2.361000042583328e-05
-30.438690185546875,-50.376583099365234,2437.408203125,3.456999911577441e-05
-16.605623245239258,-62.50086975097656,2448.354736328125,0.0002927799941971
-11.125724792480469,-66.9545669555664,2449.82080078125,5.927000165684149e-05
-14.6234769821167,-66.4311752319336,2450.21875,0.0002714600122999
-14.475603103637695,-66.67521667480469,2450.1435546875,0.0001362899929517
67.9037094116211,-8.881332397460938,2228.38818359375,0.0001281400036532
67.6912841796875,-8.733670234680176,2228.666259765625,0.0002348999987589
53.73692321777344,15.138562202453612,2292.098876953125,0.0001404999929945
53.64578628540039,15.351909637451172,2292.044189453125,0.0001509300054749
58.65239334106445,-50.53696823120117,2196.764404296875,2.330999996047467e-05
49.025333404541016,-47.641883850097656,2197.843017578125,0.0001270200009457
17.79925537109375,-36.87433242797852,2172.464599609375,3.5659999412018806e-05
1.824184775352478,-52.1255989074707,2167.076171875,4.722000085166656e-05
-4.09234619140625,-55.65082550048828,2168.6005859375,0.0001528099965071
-4.023168563842773,-55.62776184082031,2168.681884765625,0.0001270200009457
33.37141799926758,1.3097684383392334,2017.41064453125,0.0001486399996792
44.19677734375,10.271809577941896,2036.12548828125,0.0001404600043315
44.4126091003418,10.130548477172852,2035.5262451171875,0.0001615899964235
33.19767379760742,1.264935851097107,2017.336181640625,5.818000136059709e-05
18.75493812561035,-25.6085205078125,2198.794677734375,0.000234110004385
18.81107521057129,-25.64483642578125,2198.823486328125,0.0001250299974344
36.11285781860352,-38.6513900756836,2294.79248046875,0.0003000599972438
60.34197998046875,5.113186836242676,2166.22265625,0.0002236400032415
57.20206451416016,-1.5276603698730469,2155.80859375,0.0002793399908114
57.22324752807617,-1.5160746574401855,2155.84814453125,0.000175630004378
36.75717926025391,-82.68653106689453,2283.369140625,0.000420700001996
-57.153953552246094,-71.18578338623047,1888.674072265625,7.192000339273363e-05
61.789207458496094,8.879018783569336,2452.165771484375,2.1919999198871665e-05
66.81730651855469,6.301727771759033,2447.671630859375,0.0004080499929841
72.95465850830078,-18.815357208251957,2289.860107421875,2.1919999198871665e-05
23.568788528442383,2.811331987380981,2339.499267578125,8.227999933296815e-05
-26.05649948120117,42.72399139404297,2297.52734375,0.0001630199985811
-25.27348518371582,42.69684600830078,2297.70458984375,1.0959999599435832e-05
-25.34748649597168,42.744388580322266,2297.5908203125,0.0002228499943157
25.08466911315918,-44.07191848754883,2355.555419921875,0.0001421500055585
67.41409301757812,-6.880371570587158,2638.107421875,0.0002101999998558
73.84559631347656,-24.508649826049805,2081.534912109375,1.0959999599435832e-05
-27.76816749572754,-21.05433464050293,2089.642333984375,6.992999988142401e-05
-47.8746337890625,-26.512056350708008,2107.5654296875,0.0001304000033996
-38.98081970214844,-30.61139678955078,2129.382080078125,9.444000170333312e-05
-39.5814094543457,-31.07168197631836,2130.18212890625,9.52300033532083e-05
-39.581298828125,-31.072200775146484,2130.182373046875,0.0001270200009457
-40.21292495727539,-31.79986000061035,2130.631103515625,0.0001270200009457
-40.21809005737305,-31.79222869873047,2130.636474609375,5.787999907624908e-05
63.693641662597656,-47.55489349365234,2337.91015625,2.330999996047467e-05
64.87974548339844,-48.45064163208008,2332.8984375,0.0002286399976583
64.83135223388672,-48.43659591674805,2332.763671875,0.0002436799986753
52.18328475952149,23.353515625,2324.35693359375,0.000128109997604
57.23282623291016,9.6469087600708,2315.906005859375,2.361000042583328e-05
29.5518741607666,16.737634658813477,2281.591796875,0.0001267199986614
29.46630096435547,17.38829231262207,2280.9736328125,0.0001882799988379
52.18717956542969,23.353361129760746,2324.358154296875,0.0002105000021401
-32.32871627807617,-70.23605346679688,2175.408447265625,5.649000013363548e-05
56.644866943359375,12.611908912658691,2333.0166015625,0.0002355000033276
48.00818634033203,-11.156661033630373,2335.575439453125,9.27500004763715e-05
55.1004638671875,-5.209680557250977,2340.383544921875,9.215000318363308e-05
55.08369064331055,-4.923477649688721,2341.149169921875,0.0003509600064717
70.6006851196289,-14.944400787353516,2395.948974609375,2.1919999198871665e-05
70.22122955322266,-14.697938919067385,2395.3701171875,8.178999996744096e-05
70.3447494506836,-15.17039680480957,2395.5537109375,0.0001770200033206
70.06920623779297,-14.989147186279297,2395.270263671875,9.185000089928508e-05
41.13133239746094,4.172210693359375,2113.545166015625,7.052999717416242e-05
42.60415649414063,3.7709615230560303,2112.510009765625,4.722000085166656e-05
42.59864044189453,3.768633127212525,2112.5068359375,0.0002025499998126
42.62579727172852,3.9976806640625,2112.50390625,0.0002577200066298
31.755115509033203,-12.259220123291016,2068.67236328125,1.0959999599435832e-05
31.747425079345703,-12.59109592437744,2068.478759765625,0.0002560300054028
31.90890884399414,-13.371647834777832,2068.664794921875,0.0001986400020541
1.006546139717102,33.09246063232422,2289.25048828125,0.0001163600027211
1.0503147840499878,46.41158676147461,2293.457275390625,2.4700000722077675e-05
0.7403066158294678,46.25812530517578,2293.245849609375,0.000259599997662
0.4735265672206878,46.66200637817383,2293.66357421875,0.0002708600077312
55.033294677734375,-70.450927734375,2217.9638671875,2.4700000722077675e-05
47.51680755615234,-0.211288034915924,2170.75048828125,1.2350000361038838e-05
54.41511535644531,-0.0661780163645744,2169.5458984375,0.0002410900051472
54.053001403808594,-0.1817357242107391,2169.636474609375,0.0001615899964235
-34.956790924072266,-58.25110626220703,2151.561279296875,0.0004364300111774
-34.99687194824219,-58.23587417602539,2151.1845703125,0.0003248699940741
63.33375549316406,-45.21150970458984,2231.593505859375,7.052999717416242e-05
64.36607360839844,-41.83791732788086,2233.271728515625,0.0001301000011153
64.3888168334961,-41.95669555664063,2232.885009765625,0.0001308899954892
53.97955322265625,-39.4857063293457,2241.843505859375,2.330999996047467e-05
29.00448608398437,-60.74275588989258,2216.762939453125,2.361000042583328e-05
24.517114639282227,-65.16944885253906,2211.97705078125,0.0002245399955427
36.77337265014648,-59.31443405151367,2187.9306640625,7.052999717416242e-05
36.7843017578125,-59.30570602416992,2187.93212890625,0.0001278099953196
36.66096496582031,-59.25046157836914,2187.841552734375,0.0002475499932188
67.8417739868164,-10.16679573059082,2345.902587890625,0.0002250300021842
68.32844543457031,-8.355585098266602,2344.95166015625,0.0002003300032811
67.68618774414062,-9.98861026763916,2345.82373046875,0.0002124900056514
69.1388168334961,-37.79535675048828,1113.3079833984375,0.0002132800000254
69.36005401611328,-37.32514572143555,1113.872802734375,0.0001520200021332
67.8021240234375,-42.74436569213867,1113.9654541015625,0.0001609900064067
67.40443420410156,-42.83298873901367,1114.3631591796875,0.0003166900132782
48.02874374389648,-79.09063720703125,2264.8193359375,6.066000059945509e-05
49.33494567871094,-77.81777954101562,2264.158935546875,0.0002591100055724
49.38242721557617,-77.89649200439453,2264.19580078125,1.0959999599435832e-05
48.94264221191406,-77.68806457519531,2263.8681640625,0.0002118900010827
40.49419021606445,-29.4508113861084,2332.8935546875,8.258000161731616e-05
40.500755310058594,-29.467012405395508,2332.88232421875,0.0002534399973228
74.16788482666016,-30.780574798583984,2230.751953125,0.000175630004378
74.19145202636719,-30.67491149902344,2230.95166015625,0.0001506300031905
73.46118927001953,-31.05109405517578,2230.61279296875,0.000229829995078
73.37078857421875,-30.96826934814453,2230.52197265625,0.0003183800145052
72.45506286621094,-31.3154354095459,2044.060791015625,7.052999717416242e-05
72.77400970458984,-23.098800659179688,2043.25,0.0004832400009036
53.70820617675781,-54.82155990600586,2007.2467041015625,0.0001517199998488
58.29670715332031,-54.67051696777344,2011.55322265625,4.661999992094934e-05
58.33771514892578,-53.90087127685547,2010.3973388671875,0.0003642099909484
-12.246537208557127,-69.78860473632812,2177.2978515625,0.0001165499998023
-42.77254486083984,-69.50204467773438,2167.617919921875,2.1919999198871665e-05
-47.18705368041992,-72.51985168457031,2168.736083984375,0.0001270500069949
-47.1936149597168,-72.5193862915039,2168.707275390625,0.0001177500016638
-47.19522476196289,-72.51854705810547,2168.7080078125,0.0001171499970951
55.42275238037109,-49.235347747802734,2416.060546875,2.1919999198871665e-05
55.65635299682617,-48.19030380249024,2417.43359375,3.456999911577441e-05
50.15691375732422,-43.78637313842773,2414.7783203125,0.0002444699930492
50.18886566162109,-43.78254318237305,2414.79736328125,0.0001992400066228
61.21408462524414,-5.580077171325684,2059.882568359375,0.0003153000143356
-5.717794418334961,43.84675979614258,2400.234130859375,0.0001998399966396
53.67325210571289,-58.0268669128418,2124.17822265625,0.0001868899998953
54.17877197265625,-58.52157211303711,2123.91455078125,0.0004009600088465
53.30633544921875,-58.35348129272461,2124.609619140625,0.000259599997662
53.83460235595703,-58.15322494506836,2123.81591796875,0.0002017200022237
56.956504821777344,-31.075374603271484,2187.771728515625,0.0001390700053889
57.01056289672852,-28.906850814819336,2188.841064453125,0.0001284500031033
57.072059631347656,-28.827600479125977,2188.84814453125,0.0001770200033206
70.1142807006836,-24.451717376708984,2601.322509765625,4.722000085166656e-05
65.57404327392578,-23.382057189941406,2604.60888671875,0.000598809972871
59.22563934326172,-34.98711013793945,2207.41455078125,0.0001064899988705
55.08814239501953,2.8097095489501958,2200.1318359375,8.148999768309295e-05
26.941091537475582,-22.611936569213867,2178.2451171875,0.0001410599943483
-10.72001838684082,-25.30072784423828,2163.824462890625,0.000284300011117
34.71567153930664,41.3638801574707,1987.609619140625,0.0001815199939301
12.651521682739258,21.218097686767575,2286.366455078125,1.0959999599435832e-05
12.290346145629885,21.399169921875,2286.435791015625,8.317999891005456e-05
-11.470854759216309,0.3105353713035583,2279.0361328125,1.0959999599435832e-05
-27.829662322998047,-11.119035720825195,2270.16064453125,8.287999662570655e-05
-30.65233993530273,-20.535667419433597,2252.33056640625,0.0002615900011733
-30.69074440002441,-21.270448684692383,2252.8037109375,0.0001534100010758
12.087841033935549,-57.2389030456543,2346.6708984375,1.0959999599435832e-05
28.11094284057617,-70.77348327636719,2343.005859375,0.0001410999975632
28.189123153686523,-70.8932113647461,2342.961181640625,4.523000097833574e-05
53.06559753417969,-17.849241256713867,2295.94189453125,2.1919999198871665e-05
53.263431549072266,-17.902833938598633,2295.906494140625,0.0001862899953266
53.37865447998047,-18.322826385498047,2295.555419921875,0.0001396699954057
45.82987594604492,-5.122581958770752,2254.77294921875,4.552999962470494e-05
47.52042770385742,-4.987948417663574,2256.3359375,0.0001379799941787
47.44204330444336,-4.967501640319824,2256.32470703125,0.0002214599953731
54.71894836425781,21.020723342895508,2208.779541015625,0.0001270200009457
55.26138687133789,19.806474685668945,2204.848388671875,0.0002444699930492
55.13039779663086,19.956077575683597,2204.90087890625,0.0002683800121303
32.90919494628906,-17.537843704223633,2058.984375,5.787999907624908e-05
38.818885803222656,-52.83013916015625,2051.1201171875,6.992999988142401e-05
40.33258438110352,-58.38188934326172,2050.901123046875,0.0001523200044175
40.06009292602539,-58.54100799560547,2051.355712890625,0.0003060300077777
57.881256103515625,-52.03556060791016,2399.55419921875,4.722000085166656e-05
31.48824691772461,-53.13987731933594,2396.232421875,8.178999996744096e-05
34.117218017578125,-50.35051727294922,2398.75537109375,0.0001123800029745
64.19905090332031,-54.31182098388672,2091.333251953125,9.444000170333312e-05
38.43996810913086,-64.97459411621094,2073.551025390625,8.178999996744096e-05
28.61043357849121,-67.60972595214844,2064.119384765625,2.361000042583328e-05
10.933377265930176,12.169214248657228,2346.633056640625,1.0959999599435832e-05
2.361847400665283,17.73291015625,2348.26904296875,0.0001657599932514
-31.45751190185547,38.00560760498047,2364.85107421875,0.0001185400033136
48.78685760498047,-62.3208122253418,1957.9564208984373,0.0001601999974809
49.80730056762695,-62.262943267822266,1957.9661865234373,0.0002242399932583
43.67750549316406,-73.0001449584961,1957.8521728515625,0.0001711600052658
69.16632843017578,-19.81744766235352,2332.144775390625,2.4700000722077675e-05
68.00454711914062,-19.773794174194336,2332.04443359375,0.0002348999987589
45.58927154541016,14.323673248291016,2251.28271484375,2.1919999198871665e-05
45.51142120361328,15.731508255004885,2251.839599609375,9.244999819202349e-05
45.58262252807617,15.70803451538086,2251.81640625,0.0001921799994306
71.61307525634766,-33.78114318847656,2274.278076171875,0.0001065300020854
71.5473403930664,-33.69245147705078,2274.40234375,0.0002598999999463
46.74438095092773,-83.45560455322266,2339.168701171875,5.967000106466003e-05
62.96892166137695,-64.14456939697266,2260.29931640625,9.55299983615987e-05
59.94765472412109,-69.87127685546875,2260.772705078125,3.977999949711375e-05
37.92477035522461,-87.96998596191406,2268.458740234375,0.000175630004378
36.5040283203125,-36.05229187011719,2336.091796875,6.884000322315842e-05
32.597137451171875,-42.9293212890625,2334.93798828125,3.596000169636682e-05
35.77261734008789,-41.39759826660156,2320.90966796875,7.162000110838562e-05
48.57760238647461,28.024831771850582,2099.44189453125,0.0002214599953731
49.00187301635742,27.944913864135746,2099.282958984375,0.0001410599943483
49.00265502929688,27.945314407348636,2099.28173828125,0.0001410599943483
9.249422073364258,-19.89558982849121,2663.62353515625,0.0001753300020936
17.412830352783203,-16.362770080566406,2705.916259765625,6.913999823154882e-05
19.248008728027344,-16.118267059326172,2700.123046875,0.0003706999996211
65.38291931152344,-35.81694412231445,2106.17578125,0.0001054000022122
68.31746673583984,-45.49863052368164,2098.686279296875,4.722000085166656e-05
59.48136138916016,-69.90188598632812,2131.2080078125,4.722000085166656e-05
59.72274017333984,-70.0229263305664,2130.4375,5.7580000429879874e-05
34.88824462890625,30.28636360168457,2166.615966796875,4.722000085166656e-05
45.99315643310547,2.3281052112579346,2197.5009765625,0.0001745399931678
-16.704301834106445,40.63284683227539,2180.794921875,1.2350000361038838e-05
-20.098413467407227,45.25696563720703,2186.47802734375,2.1919999198871665e-05
-23.197877883911133,44.55831527709961,2193.54150390625,0.0002301299973623
-23.220163345336918,44.52239227294922,2193.546875,0.0001736400008667
17.56773567199707,38.616485595703125,2113.580322265625,0.0001270200009457
17.535480499267578,37.63194274902344,2113.37158203125,0.0002489399921614
17.598642349243164,37.45560836791992,2113.3955078125,0.0004312600067351
48.14348602294922,-46.17515182495117,2450.67529296875,0.0001653100043768
39.330196380615234,-27.33393859863281,2461.461181640625,0.0002101999998558
39.310672760009766,-27.32033348083496,2461.454345703125,0.0002214599953731
48.236698150634766,-45.51796340942383,2450.19873046875,0.0001537100033601
9.045875549316406,-71.64508819580078,3352.4462890625,7.67800011090003e-05
-27.774045944213867,42.47955322265625,2417.582275390625,6.913999823154882e-05
30.439781188964844,-71.0625228881836,2066.479248046875,0.0001736400008667
25.533164978027344,-81.865966796875,2058.103759765625,0.0005176200065761
28.347299575805664,-72.31167602539062,2028.6318359375,0.0001489400019636
28.55768394470215,-68.94783782958984,2017.3818359375,2.330999996047467e-05
22.123350143432617,-67.4552230834961,1996.3984375,0.0001432400022167
-6.525224685668945,-77.93305969238281,1964.6220703125,0.0001410599943483
-14.387263298034668,-73.84056854248047,1961.960205078125,7.192000339273363e-05
-15.39854621887207,-74.9501953125,1961.4718017578125,5.652999971061945e-05
-16.11590003967285,-73.05711364746094,1961.6395263671875,2.361000042583328e-05
54.712181091308594,17.615102767944336,2352.00634765625,0.0001298400020459
54.702938079833984,17.57996940612793,2352.253662109375,0.0003526500076986
53.528541564941406,-46.07468032836914,2527.301513671875,0.0001177500016638
48.166751861572266,-47.056678771972656,2542.126953125,0.0003138000029139
51.6366081237793,-50.18584060668945,2564.820068359375,5.787999907624908e-05
61.34189224243164,-38.26970291137695,2570.373779296875,6.854000093881041e-05
58.08689880371094,-43.30279541015625,2582.42578125,0.0002362899977015
58.2652587890625,-41.96910095214844,2580.572021484375,0.0001199300022562
58.29116439819336,-41.69591522216797,2580.278564453125,0.0001770200033206
57.63888168334961,-43.127742767333984,2582.41064453125,0.0002000300009967
59.27337646484375,-24.582128524780277,2228.40185546875,0.0001742799940984
59.16908645629883,-24.942041397094727,2228.051513671875,0.0001952599996002
69.97620391845703,-39.00650024414063,1927.306640625,0.0001649699988774
69.97537231445312,-38.99601364135742,1927.3045654296875,7.052999717416242e-05
45.64754486083984,30.35507202148437,2153.22802734375,0.0001267199986614
44.86581802368164,29.176292419433597,2155.38134765625,0.0002009299932979
53.82794952392578,23.508275985717773,2167.960693359375,2.361000042583328e-05
53.990909576416016,23.6861515045166,2168.846923828125,4.663000072469004e-05
54.01222229003906,23.67603302001953,2168.56884765625,0.0002166899939766
44.88793182373047,29.053165435791016,2155.29736328125,0.0003177800099365
45.56744766235352,-32.392024993896484,2362.59912109375,2.1919999198871665e-05
66.11192321777344,-23.626523971557617,2375.2685546875,0.0002725799859035
67.05045318603516,-24.133420944213867,2376.30908203125,0.0001646699965931
67.05195617675781,-24.13457489013672,2376.30908203125,0.0001157599981524
27.950977325439453,-28.224855422973636,2225.32275390625,0.0001870800042524
69.50428009033203,-38.88199615478516,2326.360107421875,1.0959999599435832e-05
62.48279571533203,-46.01041793823242,2415.212890625,0.0002355000033276
62.50312423706055,-46.00343704223633,2415.1982421875,0.0003046400088351
62.43472290039063,-45.99846649169922,2414.51708984375,9.27500004763715e-05
62.439453125,-46.01034164428711,2414.500244140625,9.41399994189851e-05
63.06310272216797,-45.80850982666016,2414.79150390625,0.0003214599855709
18.231184005737305,40.50104141235352,1884.2408447265625,0.0002910899929702
23.61954116821289,-58.88289642333984,2260.979248046875,2.361000042583328e-05
14.130720138549805,-48.95497512817383,2276.41552734375,4.663000072469004e-05
14.217885971069336,-49.00120544433594,2276.51123046875,7.052999717416242e-05
14.196318626403809,-49.01639938354492,2276.47607421875,0.0002135800023097
63.302528381347656,0.7018159031867981,2284.863037109375,1.0959999599435832e-05
50.502742767333984,3.287651538848877,2288.2490234375,0.0002180799929192
50.53543472290039,3.2666726112365723,2288.22509765625,0.0003861300065182
8.24280071258545,-31.378725051879883,2300.89599609375,2.1919999198871665e-05
59.07777786254883,-65.98379516601562,1938.9561767578125,2.1919999198871665e-05
57.25091552734375,-62.12519073486328,1938.701171875,0.0001629799953661
57.25949478149414,-62.10638046264648,1938.6807861328125,0.0001975500053958
42.5778694152832,-44.29553985595703,2236.074462890625,3.456999911577441e-05
-3.0975265502929688,-5.93386697769165,2264.66650390625,3.596000169636682e-05
-2.49668025970459,-7.273109436035156,2267.413330078125,0.0001390700053889
-2.500807762145996,-7.003098011016846,2267.58203125,0.0002779499918688
59.14390563964844,-1.8915952444076536,2228.65185546875,1.2350000361038838e-05
56.859336853027344,-2.19627046585083,2227.771728515625,0.0001050999999279
47.94037628173828,9.166868209838867,2222.469482421875,4.383999839774333e-05
47.940765380859375,9.180818557739258,2222.458984375,0.0001034099987009
48.08314514160156,8.981576919555664,2222.33740234375,0.0001629799953661
-4.746932506561279,48.023048400878906,2788.319091796875,0.0001537100033601
-4.801973342895508,47.984901428222656,2788.224365234375,0.0001551000023027
66.10367584228516,-10.079266548156738,2176.995361328125,0.0001978499931283
65.96127319335938,-9.786849975585938,2177.05322265625,2.1919999198871665e-05
67.94386291503906,-17.088058471679688,2179.490966796875,0.0001606900041224
41.31951141357422,-69.80042266845703,2346.106201171875,0.0001632799976505
28.82526206970215,-76.83089447021484,2370.046875,0.0002455599897075
40.08843994140625,-16.249103546142578,2119.642822265625,0.0001969500008272
39.416114807128906,-12.704065322875977,2120.680419921875,0.0003071099927183
40.10185241699219,-16.289087295532227,2119.65185546875,0.0001396699954057
63.09246826171875,-4.606857299804688,2308.60546875,0.0001537100033601
63.0429916381836,-4.688549041748047,2308.5498046875,0.0001643699943087
63.98562240600586,-50.57612991333008,2111.532470703125,2.361000042583328e-05
-59.66412353515625,9.233146667480469,2009.9056396484373,0.00013996999769
-72.09272003173828,-8.149347305297852,2009.3822021484373,0.000250329991104
-72.7658462524414,-8.337434768676758,2009.4951171875,0.0001725500042084
14.80945873260498,35.54982376098633,2186.26220703125,8.089000039035454e-05
14.375762939453123,35.50038528442383,2186.09619140625,4.523000097833574e-05
10.24319076538086,37.03251266479492,2167.904541015625,4.722000085166656e-05
19.095821380615234,41.007022857666016,2164.870849609375,5.787999907624908e-05
19.06617546081543,41.04548645019531,2164.912353515625,0.0002321200008736
19.015460968017575,40.84299087524414,2164.875732421875,0.0002321200008736
18.841053009033203,40.52754592895508,2165.88623046875,0.0002352000010432
14.824773788452148,35.553768157958984,2186.257080078125,0.0001177500016638
67.13363647460938,-16.572254180908203,2203.63623046875,7.052999717416242e-05
62.58443069458008,-11.866081237792969,2201.51123046875,9.244999819202349e-05
62.584808349609375,-11.86547565460205,2201.508056640625,0.0001177500016638
62.02799224853516,-10.943603515625,2201.69921875,0.000234110004385
-3.635666608810425,-34.27949523925781,1899.982177734375,6.913999823154882e-05
7.901734352111816,-35.58711624145508,1897.5811767578125,0.0001876799942692
7.70021390914917,-35.4149169921875,1897.5751953125,0.0003834399976767
27.16790199279785,-36.37539291381836,2380.09521484375,2.330999996047467e-05
46.329246520996094,-55.36717987060547,2441.30224609375,5.649000013363548e-05
42.23455047607422,-71.09058380126953,2454.8544921875,9.444000170333312e-05
27.56022071838379,-33.946136474609375,2378.70751953125,0.0002231499966001
27.51266288757324,-33.84934997558594,2378.769287109375,0.0001174499993794
57.686161041259766,-44.52363586425781,2056.52783203125,0.0001630199985811
57.81439971923828,-44.51684188842773,2056.604248046875,0.0001180499966721
57.81703186035156,-44.51133728027344,2056.6083984375,9.185000089928508e-05
29.878400802612305,12.688613891601562,2732.49951171875,4.661999992094934e-05
30.260129928588867,11.22101593017578,2737.334716796875,1.2350000361038838e-05
69.51591491699219,3.016000270843506,2774.9404296875,9.80000004346948e-06
69.46240234375,3.001104593276977,2774.951416015625,4.982999962521717e-05
60.25851058959961,-0.1959827095270156,2779.500732421875,1.2350000361038838e-05
54.61433792114258,1.409684658050537,2782.455078125,4.722000085166656e-05
43.50709915161133,21.570905685424805,2767.29052734375,0.0001191799965454
43.36605072021485,21.615861892700195,2767.787109375,0.0001520200021332
62.12378692626953,-49.90068435668945,2370.797607421875,0.0002222500042989
62.19809722900391,-49.96007537841797,2370.672607421875,9.41399994189851e-05
62.19744873046875,-50.0243034362793,2370.6884765625,6.913999823154882e-05
62.19586181640625,-50.025020599365234,2370.689697265625,0.0001177500016638
50.04474639892578,-36.09280014038086,2250.50146484375,1.2350000361038838e-05
51.16651153564453,-34.762508392333984,2250.062255859375,4.6919998567318544e-05
50.72280883789063,-24.209651947021484,2254.413818359375,0.0001421500055585
50.71150970458984,-24.225778579711918,2254.39990234375,7.192000339273363e-05
50.73288345336914,-24.217884063720703,2254.42333984375,8.148999768309295e-05
40.125450134277344,-20.00846672058105,2189.607177734375,0.0001609900064067
40.09502029418945,-19.695144653320312,2189.461669921875,0.0001989400043385
9.01853847503662,-63.37516403198242,2297.774658203125,1.2350000361038838e-05
-4.705228328704834,-67.50330352783203,2296.32421875,2.330999996047467e-05
-43.584381103515625,-72.23771667480469,2334.857177734375,0.0001284099998883
-41.53437805175781,-72.4207534790039,2334.66943359375,9.185000089928508e-05
-41.29150390625,-72.15838623046875,2333.988037109375,0.0001376800064463
-41.29244995117188,-72.15314483642578,2333.985107421875,6.913999823154882e-05
-4.705235958099365,-67.5032958984375,2296.32421875,4.722000085166656e-05
20.671466827392575,-77.58533477783203,2100.483154296875,0.0001868899998953
20.671804428100582,-77.58556365966797,2100.483642578125,7.052999717416242e-05
20.80731964111328,-77.75730895996094,2100.36279296875,0.0001047999976435
45.192264556884766,5.427502155303955,2273.06396484375,7.192000339273363e-05
43.03293228149414,-0.8619755506515503,2266.751220703125,0.0001180499966721
43.33430862426758,-6.758783340454102,2267.971435546875,0.0001601999974809
65.7782974243164,-25.01012420654297,2255.47705078125,0.0001396699954057
54.74702835083008,1.3943426609039309,2242.978515625,9.075999696506189e-05
55.2739486694336,1.5292699337005615,2243.077880859375,0.0001894099987111
54.801570892333984,1.5718138217926023,2243.39697265625,0.0001346000062767
66.03939819335938,-25.127344131469727,2256.05908203125,0.0003177800099365
65.35980987548828,-25.07891273498535,2255.78076171875,0.0001517199998488
19.33213806152344,38.01554870605469,2038.9010009765625,0.0001177500016638
19.298778533935547,37.88741683959961,2039.029296875,1.2350000361038838e-05
19.39529609680176,38.292476654052734,2038.875732421875,0.0002801500086206
68.5340576171875,-46.69205474853516,2367.956298828125,8.317999891005456e-05
29.614273071289062,-35.81957244873047,2529.14208984375,0.0001047999976435
29.59401512145996,-41.44807434082031,2516.5146484375,0.0001410999975632
30.023305892944336,-41.36504364013672,2516.718994140625,7.052999717416242e-05
66.47972106933594,-9.592169761657717,2273.672607421875,5.6230001064250246e-05
66.8501205444336,-9.787590026855469,2274.3916015625,0.0002674800052773
-34.86865234375,7.653494358062744,2023.6263427734373,2.330999996047467e-05
-38.96723937988281,3.850005865097046,2026.7237548828125,0.0002105400053551
-39.12753677368164,4.097978115081787,2026.5057373046875,8.148999768309295e-05
73.24915313720703,-36.09114837646485,2363.40478515625,1.0959999599435832e-05
73.24777221679688,-36.092716217041016,2363.40380859375,1.0959999599435832e-05
74.121826171875,-28.807445526123047,2363.746337890625,0.0001635799999348
74.31822204589844,-28.975322723388672,2363.76171875,0.0001047999976435
74.30797576904297,-28.971080780029297,2363.751220703125,8.317999891005456e-05
68.52710723876953,-8.861048698425293,2117.661376953125,1.0959999599435832e-05
49.82524490356445,-15.9099760055542,2126.46484375,0.0001163600027211
40.21412658691406,-21.568195343017575,2129.43505859375,0.0001284099998883
40.2119255065918,-21.566814422607425,2129.43603515625,3.456999911577441e-05
40.27398300170898,-21.574981689453125,2129.563720703125,0.0001862899953266
40.16398239135742,-21.67759132385254,2129.489990234375,0.0001750299998093
40.14566421508789,-21.647403717041016,2129.426025390625,0.0001876799942692
47.5709114074707,-43.85273361206055,2262.0361328125,0.000163770004292
16.924339294433594,-48.88024520874024,2275.180908203125,0.0002700700133573
-23.00194358825684,46.09968566894531,2073.554443359375,0.0002953700022771
73.98373413085938,-15.832143783569336,2121.618408203125,0.0002191700041294
