x_position,y_position,z_position,energy_dep
9.694378688315158,-20.681293270179662,2337.503109258306,0.0006617
-63.40330621434079,13.036505574964862,938.247954129419,0.0006617
34.64070377225915,49.81938275765593,164.87521699469522,0.0006617
-12.758596547347263,16.31928446568193,1328.309992131712,0.0006617
47.390184263623624,-16.944074667410767,1278.8956705550938,0.0006617
-10.38303488409886,-31.36855259276219,752.6163772947681,0.0006617
10.681813172742578,21.6685751777716,2293.120550811808,0.0006617
-11.308965138001128,-32.63372447615004,2500.701888113569,0.0006617
-0.2166432254403226,-0.9968476244369436,1046.4566828782674,0.0006617
-0.4300493309256254,-0.09675456392558172,1762.9230579091836,0.0006617
3.281299743747708,8.299557725142188,2003.7865780270815,0.0006617
27.452084592730305,20.245330892811126,360.8945353963666,0.0006617
6.680594462707677,-38.83774801925359,740.1843897634914,0.0006617
14.150749412320929,-28.00189949428002,1065.0053474831857,0.0006617
-30.50717893587967,-43.58918646158731,1228.0738295879437,0.0006617
-26.10245035895716,-53.8069013884505,2528.6322679462032,0.0006617
-4.557692289998366,-10.639410263792085,955.9055676467417,0.0006617
42.89398894985929,-34.64624939901989,1194.3220624010894,0.0006617
0.6040756729374286,-1.2517195085902164,1066.881214838125,0.0006617
3.632290511020346,-6.277107810515252,1317.324402270189,0.0006617
-26.78253257109847,38.04808693251612,2115.7904308863726,0.0006617
14.123661905784171,-20.34131984178066,2153.8910014913545,0.0006617
-2.76891897254847,-0.49770267176238564,2246.585715062427,0.0006617
-29.688842230792574,-36.674550480328605,1679.482349334355,0.0006617
-3.2698660801328367,-1.5024366310062915,1296.8919064079166,0.0006617
36.43057237294688,45.79436552761036,1382.1522153578608,0.0006617
-53.177240480966276,32.03242808364418,1573.1102712581896,0.0006617
0.4808941270875283,63.92843528479962,1242.0164730154743,0.0006617
9.507857667502169,26.306156308613012,994.7074683832019,0.0006617
-32.38604749231861,15.61599927638964,527.8562302788891,0.0006617
-14.279042833149722,-51.086302330916396,1101.7002541638096,0.0006617
25.15812452607906,62.975937194610566,1459.1524714677628,0.0006617
-9.18449295298767,-26.179471767741806,1233.110873940287,0.0006617
36.2887599555871,-11.957835261040609,1864.0278897346893,0.0006617
41.90656333972676,27.88645207776711,111.71854044334523,0.0006617
-5.362921806543275,-14.559704805267842,1594.976584978459,0.0006617
13.505655395582362,-4.264977689733023,681.9961614588602,0.0006617
30.58931479343629,-13.109454246815583,7.023313162112443,0.0006617
-48.46335862934058,-47.085221547410576,164.46349454645645,0.0006617
7.4528361649132995,-2.053879737976627,224.75426267685265,0.0006617
-2.026099968875456,14.310982666059445,2492.9313681750414,0.0006617
-42.80747918951984,31.302548720704902,1134.7431143727079,0.0006617
5.495115824951638,-63.90856366973292,642.2976947701512,0.0006617
25.24044381770165,-29.645035926915288,2163.9798448186566,0.0006617
-22.526103942468563,26.318832195885523,2245.475616825061,0.0006617
-13.083444617563552,30.417466449374768,1500.7886992923156,0.0006617
5.106736580033649,-11.538209242394801,1698.7385633906335,0.0006617
31.4770092670673,10.053708303266964,994.711375604395,0.0006617
8.96424473380811,-43.23282626367721,1051.545980164807,0.0006617
-9.32203102370966,22.396938101408686,2543.01116610159,0.0006617
8.788206771287678,-60.528544319318286,2080.119594794205,0.0006617
-5.696656180198352,-14.373634187074511,1267.394635567992,0.0006617
0.10966009636196045,-0.18991896230234095,2131.188485099903,0.0006617
27.6468267082302,-23.047644342062448,2119.593701444459,0.0006617
32.22847946184217,-2.9573840947603016,2421.1163212446872,0.0006617
-7.817601740402905,-32.248639897548784,39.64355244244244,0.0006617
23.570872153915275,38.62400949593846,921.4491121207595,0.0006617
13.538209761279722,-67.83007575574177,1515.0366169268266,0.0006617
29.548501796356227,35.41554082948972,900.7645537911974,0.0006617
-49.5595773492653,24.801109518923514,1722.7012630554036,0.0006617
-22.67726737463117,36.73108157169496,245.7659850236498,0.0006617
-4.226223136524116,17.9807658959354,2189.6901093255724,0.0006617
-0.0430134288997961,-0.6495987653979607,1617.4421731167351,0.0006617
9.428820509728263,26.743753928135032,1.38130274140007,0.0006617
-16.849260734931594,-7.883045740016139,1274.4732914926565,0.0006617
54.002873713453425,-15.190027674476667,468.41953446421,0.0006617
53.57894428043058,-0.6164737794523488,994.1573323731128,0.0006617
-41.59468087888865,-42.52731178517403,1468.4711387412874,0.0006617
-19.151958318698668,-5.40991951839713,434.34192393736527,0.0006617
14.533560415679515,-22.42941176159284,152.1243832168868,0.0006617
-53.31055016195567,-22.895218325249964,2395.9020449509117,0.0006617
4.587042212446657,-58.431466092207316,1657.2791725833004,0.0006617
-35.2248560702305,-14.609590162373998,653.1652880515069,0.0006617
-8.452953777015315,21.481994389553147,136.21151995685702,0.0006617
54.64213622370109,-27.396568514811857,1789.8716957119898,0.0006617
9.97495199379987,-26.734728971935475,987.5588082730466,0.0006617
11.427572868734556,34.81999772183936,2553.8394119592936,0.0006617
-36.012539747902956,20.902128855015462,2106.414266362387,0.0006617
-20.31016312235188,-24.308936102333867,2053.2273522190876,0.0006617
7.560078389206992,10.195003890096833,1433.4337708764313,0.0006617
12.367928683926163,64.68722066494394,238.6272588632738,0.0006617
-53.201539560033176,21.210086583351277,2312.3029411279,0.0006617
-36.470045879397105,-7.096913338827637,761.184667639215,0.0006617
1.9800277966659867,-5.341189684637318,2297.903487549965,0.0006617
5.584289200309331,-17.591834119706007,169.35237045895977,0.0006617
20.56876673771771,-0.49259642873292825,708.8357336655694,0.0006617
-33.892905811073575,-8.199592477500897,380.0667036864307,0.0006617
-29.282893817763004,-0.6815682538995994,432.94192934851543,0.0006617
6.6341096158743325,12.115958153752352,2479.7628054173797,0.0006617
3.0060642446217436,-3.7930105790879542,274.9179317076224,0.0006617
18.77394660304329,-38.25787244523862,1785.4096583750706,0.0006617
-49.328100326230114,44.66910575930512,358.0850589557995,0.0006617
47.77164715503289,10.751013191686456,132.23075083020777,0.0006617
12.040531373113042,-45.60246102299313,2217.403700741909,0.0006617
-31.54299519067367,40.594356721251096,1224.443054743101,0.0006617
17.884981339527133,12.229447218547792,1145.3057230737381,0.0006617
29.42300745418486,13.986226557034536,1286.3298288616663,0.0006617
31.58453696555597,-6.5140511845969415,627.6166441940615,0.0006617
-20.14607444862508,-54.882224724260986,2500.480255182005,0.0006617
-54.10153467125883,3.0684633417771443,2189.662442120814,0.0006617
60.91074500040215,-9.115791027287296,398.25368518238247,0.0006617
-32.717651531946714,-7.529305022544806,1307.183863636864,0.0006617
0.9648488187533788,-8.066278373346265,246.7091510867525,0.0006617
-32.175194821202496,-32.55050459138539,515.2668926342718,0.0006617
34.99713179659059,-2.2792471418518407,1072.095649444032,0.0006617
-13.32637451986628,-50.79237113902515,870.1152887210814,0.0006617
-0.7689216375589509,-20.509266688040316,2325.7994118889583,0.0006617
-9.424667909418197,54.15649727399601,2528.4606399645786,0.0006617
31.532822745684317,19.80106173558816,1375.2379951479368,0.0006617
-5.681411507419991,0.6142550979442285,2254.0545815934042,0.0006617
18.033876700697522,-67.23458741960046,2022.7832012341205,0.0006617
33.35417567014528,33.62212314581354,2039.190588004775,0.0006617
-27.969723018828915,20.639462677631897,1456.2240665081906,0.0006617
10.342430663410166,63.45203262091878,624.5975251576783,0.0006617
37.355523626115016,-11.770225085659979,1093.0781269639135,0.0006617
-12.331723238134199,40.41441684168198,1543.6729120401985,0.0006617
1.6730549403556336,18.18859206287562,1762.6566325024532,0.0006617
-16.831378587562547,-24.153069488704507,2523.1527296508048,0.0006617
3.7801106454135005,31.499968331115387,282.2857745879731,0.0006617
-1.4862497783525963,8.03447468107299,1557.4561086978108,0.0006617
-29.468433545060595,4.511732887552063,2357.608413173873,0.0006617
8.320562821660365,-37.48747357780074,1711.9180094721671,0.0006617
-8.945087758406554,-25.4260872964214,664.0044996328844,0.0006617
-4.122576499944579,18.522543084267788,1714.5162786282851,0.0006617
22.972012451250112,-8.098422811382727,1093.3101898940665,0.0006617
-58.7441743513849,8.37296599118906,208.19466895220845,0.0006617
-17.202291081914012,-57.43196414901407,103.2139113342191,0.0006617
13.406064305524362,-0.30178325605940987,1391.5344636690656,0.0006617
9.502136848853862,26.34854524333413,1202.8724787068397,0.0006617
14.279588708866813,-7.589396291181002,1583.4119622872445,0.0006617
3.005088002682252,3.33939604250324,1686.9735392827617,0.0006617
8.23035364643061,-16.922411752841874,2510.2360125705823,0.0006617
0.44560875496483904,0.5665115181850965,1446.6552320269482,0.0006617
-3.406776878265522,34.146300081376424,1311.2423666104748,0.0006617
31.287593683682132,-13.06949490192723,1353.0708133938788,0.0006617
-39.3260755974733,24.928641456261467,684.6909987164134,0.0006617
31.529690530118554,-59.44985249143217,156.80094090917984,0.0006617
36.318372631948776,6.505247501649625,484.0561456504614,0.0006617
44.94235609245403,21.14525947595608,1233.308540801813,0.0006617
-68.04550863270075,-14.161844975627622,2013.6297723826858,0.0006617
-52.11916138506319,-23.91326661467939,1320.2218511600481,0.0006617
-15.533682574587038,0.8287041825059881,999.2050528886913,0.0006617
22.882635348850133,-54.745411334272006,626.6050840456353,0.0006617
-3.265593841322174,14.08004898052079,871.6380855283293,0.0006617
-20.257212003844568,5.614215850011709,1141.2354292980372,0.0006617
11.091101449791962,-32.41295092844568,1758.36173243623,0.0006617
29.199980876389855,48.58623398231201,730.3358764612005,0.0006617
42.75117959472746,-0.6187923847972349,2416.5527505059536,0.0006617
1.5009260045185282,61.466480081544816,1755.024825871252,0.0006617
42.4518861906265,11.217512811097912,2098.919367076121,0.0006617
38.367228935093436,-19.283670257347275,824.2991062779203,0.0006617
49.9154425013053,22.061154875976726,65.97097955837468,0.0006617
-58.98706474102014,-32.230390543916336,2247.6956810447355,0.0006617
5.540408769629545,-66.64006167502103,2094.5708643823605,0.0006617
-32.646453229401615,7.939446536034294,353.9188465499633,0.0006617
-12.77562387662371,3.5632701152115245,2169.48722813071,0.0006617
-55.296457218227,-42.23597565515805,349.1616280337233,0.0006617
-20.921698387801055,29.31647879997235,1554.5763528710668,0.0006617
3.864428055461142,42.45800315439835,287.95683377586596,0.0006617
5.115262483660836,-4.741144099642678,2243.454199166628,0.0006617
14.768432494370032,-18.112519039276314,2372.6207171372484,0.0006617
-25.42912030856339,13.986680527683758,761.8224550081991,0.0006617
0.5040454980579545,0.6892966195763471,1978.2338295594086,0.0006617
-14.301024359145751,14.513388832839091,807.3884855888566,0.0006617
4.057296360850755,31.07691818084573,1061.2159587634574,0.0006617
12.741334815766002,-57.331544666939216,1850.3011587124874,0.0006617
-27.27652768466564,-35.376902167627485,2126.423163190308,0.0006617
-18.769286546688164,-10.427740446184554,558.363403995019,0.0006617
46.533573369888565,8.6856376662494,2112.900827857457,0.0006617
-9.316582977628501,26.822078840521495,1542.598424512915,0.0006617
-23.785489160654773,-0.17559319396447637,2142.2650365267323,0.0006617
-11.40530206709654,7.12902928348294,1175.0252801749843,0.0006617
38.3461382314304,-19.562530649687627,2480.591045808538,0.0006617
-0.2762950902548443,-0.21075761180021282,300.26460874852563,0.0006617
-18.937945355826066,1.6098493357326986,2507.519153372937,0.0006617
-43.24725121424973,-9.161973004936211,652.178988659179,0.0006617
-6.68863897414885,-13.990844836480099,1124.9898198037001,0.0006617
-12.362275688466276,24.007196172944635,2354.8608445848176,0.0006617
15.509975435837186,-10.900787105647474,2276.190247339707,0.0006617
-5.96728431436297,-7.137805515827724,1213.2384112456825,0.0006617
-46.70652673922003,42.91356804101293,1406.2318839931577,0.0006617
-20.47104479212314,10.974408861736757,2446.1251719772304,0.0006617
-20.432888871569418,-52.10760916961078,213.62548012602213,0.0006617
-38.95231293841994,-12.004557669526756,1352.5760592461438,0.0006617
-39.09070126822513,-43.5619679235975,560.3551487017329,0.0006617
18.786279225802584,8.189970507904972,772.6110346539576,0.0006617
1.565382245894566,59.3416289012151,2170.120461781986,0.0006617
-29.563893642676952,-17.23263112807022,758.0885645773088,0.0006617
-22.331384818535284,-36.76162064933409,508.52046698116715,0.0006617
-10.944928556329199,-54.50263869171306,948.6211098475924,0.0006617
-6.564956544369437,2.8929815713962292,1277.1416266438625,0.0006617
-21.339736663984553,-8.244395785739082,1885.2123105638743,0.0006617
-0.48374539624467466,-57.334366992358824,17.899760526374564,0.0006617
27.648264248929767,-47.26461286758275,137.58298730210598,0.0006617
4.886348116084105,-50.03966848748324,312.08590458360766,0.0006617
-3.4187173698554516,-41.88946498420688,964.5575373744751,0.0006617
-5.050800885322472,26.11687437701363,2143.079042846655,0.0006617
5.7825204512041,10.710899895640607,110.69332978180537,0.0006617
-52.396887688897195,34.17634101563633,1928.306492063768,0.0006617
11.165194983359083,-39.27530544900173,821.3278453492621,0.0006617
-19.234272960218448,-4.88505836085298,1818.1127818739008,0.0006617
18.301244110963502,2.3238503819231213,2070.1467279165417,0.0006617
-6.724825448955307,9.923881836627917,1033.2761972172332,0.0006617
49.15587571138928,-48.00715191484264,1867.4489986643666,0.0006617
-37.3083503949672,-3.5755590019438017,2250.9757144274677,0.0006617
-58.36209255426052,-2.68216628476486,1833.8956894217472,0.0006617
-42.587285439425564,5.48472226238787,1760.7529690907047,0.0006617
10.005983793645187,-14.264585934493994,2572.31358353853,0.0006617
10.788479865824995,22.765548025761383,1786.6432557950798,0.0006617
-30.727960738332857,3.4647490983489253,122.61294171561859,0.0006617
6.734470680157498,7.710604710399854,2309.5754266934714,0.0006617
0.5511386655507274,1.5991287648093344,1033.6184346422885,0.0006617
-12.896706322215215,-2.1317691794871583,717.4549540793045,0.0006617
18.36799178869599,-6.57622649465398,2480.2931451384975,0.0006617
-28.940650325597076,-48.6035195971067,296.23060170820474,0.0006617
20.338935906859987,49.17390153975469,1408.2171454691434,0.0006617
-40.42682267414077,-10.162971696042984,2592.042385543865,0.0006617
-42.47291778965296,52.58414672576124,40.169546042230905,0.0006617
1.6703235509400212,-3.3240713508440582,200.39650324351717,0.0006617
0.11431854667602306,-1.1575477173998059,2121.3784182274867,0.0006617
1.4322898874196417,-54.482931199820904,901.7073520675322,0.0006617
11.369789829006683,-10.345205634283582,734.2916720198857,0.0006617
-2.883816744002806,4.065651221437148,271.1381304615309,0.0006617
3.864763327476033,-49.76994256210231,1045.020704284938,0.0006617
-25.0313998811934,-40.27562671272478,262.47734377182906,0.0006617
19.45222620472938,9.543738580756942,1222.8041450295152,0.0006617
21.211442220981898,-62.70034801404111,1521.728039627657,0.0006617
30.447953055019095,-18.060955293298044,1398.117408194668,0.0006617
-8.629718852630086,-17.777619671527514,1846.4140598721349,0.0006617
-14.473319037330311,-9.251818485786233,2564.0204551327197,0.0006617
13.363572111522922,14.311211608323829,2282.120716413289,0.0006617
0.306059657509682,-0.9219899749910677,2552.929198147017,0.0006617
-8.696561603960243,-51.025174732247855,1250.3184311253742,0.0006617
2.180504351508707,5.550871431584506,2276.4972068420107,0.0006617
-10.094215222370524,-13.736278791825274,445.7719815639968,0.0006617
-8.517276637931188,-11.141709172669302,1732.1223115997925,0.0006617
56.941731871627326,24.09001312491394,122.54279602864453,0.0006617
-34.66903883889445,22.638228994772586,672.7633854380317,0.0006617
-3.7824692056757736,10.5288328912552,1135.3821693247862,0.0006617
-14.297055704243698,-7.157664218520753,2356.4543969342744,0.0006617
18.313977318601065,-39.29464231581409,785.339466645836,0.0006617
7.359610956937183,8.231133361171544,99.20063689447993,0.0006617
20.383956075927504,-27.700425136266873,1982.9889842204125,0.0006617
4.195591755988702,-8.508812932365474,255.27638669964676,0.0006617
-17.685968515854945,-50.27902898600902,2508.301475578315,0.0006617
10.770997765013904,1.7366460995967272,59.78315807540972,0.0006617
-22.808928913035583,0.16283905422474382,608.4488471450553,0.0006617
-33.406372250851334,12.910574263582376,1562.9509493555088,0.0006617
25.384526013551955,-62.494825735100655,1967.0290017963118,0.0006617
-38.52669507121523,-48.48549989372269,1729.515764970845,0.0006617
-22.638720221224276,10.753755394477757,1024.4185547155105,0.0006617
-57.827690540253606,-34.20656215848209,2587.1025703550595,0.0006617
30.47050267109421,-19.15246270885581,884.389323044753,0.0006617
-18.70077428858033,-13.260946243275534,2022.7465723451608,0.0006617
28.53709638620032,0.35780959861983797,1497.1939473465113,0.0006617
-49.56487449484077,0.8908540850006352,2142.8292216513323,0.0006617
-1.0662191443574482,-0.44592227568293114,1229.8793050906393,0.0006617
-8.719241323704315,12.624445922445684,1368.936426231754,0.0006617
0.6352052844518462,2.1501366262544606,712.3190119052164,0.0006617
-0.30517479891210064,0.21289263724743385,904.0722204101097,0.0006617
-11.190045157463894,-2.7274259342690037,2369.5232389802663,0.0006617
-0.6047984564963274,0.9997307575515951,1679.9419978737933,0.0006617
-40.9165856017864,46.70538743091368,2420.1864266074517,0.0006617
-12.777158346661386,29.02457656112204,998.2763351938336,0.0006617
-40.96762835296166,35.23117882623706,1779.8740540347396,0.0006617
38.73692184169964,19.838322323679698,226.71755695028142,0.0006617
34.24212855993615,-3.7890852847763,72.79277814860257,0.0006617
-5.603138405213485,-37.39199800158025,1954.8684497647416,0.0006617
2.2251646861638887,44.251800866728374,157.74867648433167,0.0006617
3.7410369453500194,-5.646449510331684,2350.114271503068,0.0006617
6.645356351986439,27.45663193355902,470.7375953191314,0.0006617
16.337792524883103,41.816516971727935,104.92519950589974,0.0006617
35.08995035296275,36.961173582249636,2009.5471675837618,0.0006617
-37.82968846746688,34.12698250145585,2303.979281213047,0.0006617
-7.8054416150976245,-38.147843745300655,1266.769574066004,0.0006617
-10.910263663962258,1.1658393077883829,699.3854470246816,0.0006617
5.533940540026418,6.154442885185383,1810.4987643658271,0.0006617
-4.365597259136577,11.866600621656398,1176.8255867178655,0.0006617
24.745025012395814,-29.60996747403942,1599.9210533665832,0.0006617
-20.443147969164066,-48.99926118004195,2057.2851377809443,0.0006617
36.108055982655614,-21.41635536309953,109.44610940753006,0.0006617
-12.123673677561285,47.79694517360665,17.973780417841567,0.0006617
-29.862042017598558,28.44063766200591,780.9810632274348,0.0006617
-25.11265169760664,34.63544294185897,77.17788556165117,0.0006617
-45.71270427091815,-6.017261084221892,208.390373829763,0.0006617
-46.3154899504059,-38.27427065515061,2397.86606643081,0.0006617
-34.95732088953555,23.759662015974463,497.9844063553389,0.0006617
-4.6708888772598005,-1.8889058479437641,1954.7737952482805,0.0006617
-28.22864400740516,-31.429814610589872,1903.9960699631122,0.0006617
-14.468235316917562,15.371096069817051,2368.808334029958,0.0006617
2.159424297638217,3.91559448501218,2323.581412292204,0.0006617
-41.77743540379591,-1.1051011222608602,316.2868288722789,0.0006617
-10.623082350966,19.98144855906962,2418.240658097645,0.0006617
12.297843238012009,58.922228031541046,1545.6398682697973,0.0006617
12.306367358067218,0.6262882254070782,2364.927886645108,0.0006617
0.8229729712912396,-0.0377763038387862,842.3292875169777,0.0006617
48.2974757074687,-43.70015471277614,1854.9679523778598,0.0006617
12.191983999604078,8.789759211398243,2329.198876536563,0.0006617
-19.67755404113933,19.021171679070633,344.807004414717,0.0006617
-51.39294288639719,-33.28716557783237,1012.206424876489,0.0006617
-59.55370643078332,34.30971832305157,1553.2678754943195,0.0006617
30.35454811266499,8.434100262166195,1511.460830803585,0.0006617
59.699057482986284,-26.567715139111623,1693.1199649516268,0.0006617
-24.224043080691374,-51.803228563133196,2582.148465125501,0.0006617
-28.699615124309915,2.2419790203165784,297.20604482552443,0.0006617
0.2078432580373226,8.621493061320997,362.68835255420163,0.0006617
-4.145507664550617,10.630802352786327,1140.3255563732512,0.0006617
37.411456421213465,-33.596379720361604,1491.6137054120315,0.0006617
-46.27275983545152,33.82626474450151,520.0292173013142,0.0006617
-0.7846731698109588,4.315294968280791,1279.650065945496,0.0006617
-10.192094525823231,52.56443007373096,2527.6632278260668,0.0006617
-64.64647691498179,7.698353195856042,2444.624095964813,0.0006617
17.039939190717966,20.880577170518865,370.0554625442358,0.0006617
-12.289691959111439,10.835699743444016,411.21938612200796,0.0006617
-2.120748801554428,1.603389165355354,2333.558134249812,0.0006617
-9.536348817306893,-6.625452186162289,839.5888425766353,0.0006617
-51.36630816211534,-32.96258835014478,1171.1748495671993,0.0006617
-65.81943125216704,15.2706580832208,2211.1685193674193,0.0006617
41.484993116194595,33.592456987876986,854.3137512805628,0.0006617
-52.45055628090582,-45.963310161323534,1352.539456654793,0.0006617
-23.503361856843835,-57.667625260294095,1819.0469930255426,0.0006617
-15.407694254932762,20.49849710303528,260.33455085608944,0.0006617
13.096207032984143,9.763469184512584,1560.763540424805,0.0006617
-55.785991304804206,-35.77908510702189,1585.8062160303903,0.0006617
13.184879805504952,-37.67782604162384,663.7668128888685,0.0006617
-18.89551869971078,-10.808485934794838,1805.7765016470246,0.0006617
58.80810528220319,-22.182709691132636,413.4725627258308,0.0006617
-22.38495220168177,-18.38711044796492,186.99804734012218,0.0006617
39.74715704080805,2.4876861707813043,2283.3241716542134,0.0006617
-35.632752445015065,-20.717534400447672,1804.8482509495302,0.0006617
-26.987308987130533,8.295586001774032,1389.0516531955757,0.0006617
36.08674866147439,-35.59578087774091,923.2725850143802,0.0006617
0.03182956553162304,13.211796235632331,664.1234242219875,0.0006617
42.05251305768098,14.590460940531312,1498.901049565894,0.0006617
45.27609897591736,24.398535713798477,1243.3856819293485,0.0006617
11.05920651772724,6.505378044606231,1378.1482316520237,0.0006617
-3.1316916455810917,4.063499086362323,629.8395061243194,0.0006617
0.022419788301270564,-8.608119543115913,829.4970558465988,0.0006617
-5.036371754431686,46.88173509536233,1178.7378307199483,0.0006617
54.26735054945957,-22.655958351223433,1693.5293858557893,0.0006617
11.847523369439715,59.98757288641231,1968.0944015024209,0.0006617
37.02265369555706,9.496705395244144,1250.2573055394337,0.0006617
0.18402356953405075,0.03404699851406466,1312.299873507875,0.0006617
-18.02844186747661,-41.19592924298031,150.7719667832241,0.0006617
-5.048001417638073,-2.9368707483496945,995.9773471627324,0.0006617
32.88161028730597,-8.69882711605216,452.05483090676546,0.0006617
-39.446482267702265,-14.95282757757553,1264.6328178157478,0.0006617
-3.3945017946801563,-1.0531480789615755,516.9560486314045,0.0006617
1.1667419117192361,8.471900401238177,230.18100317179358,0.0006617
-13.444019628280538,-9.795920427923122,1017.0499008819689,0.0006617
-13.818842324133561,-0.6627121561644134,1575.7983852592424,0.0006617
4.890851745433812,14.561328641821996,1034.1880506251555,0.0006617
27.271845357231527,-20.505402559454865,2018.5802561843905,0.0006617
-5.45675715986684,-2.7199570829988917,1246.8254663806754,0.0006617
22.356909122584405,31.620430000916393,2525.7353050666297,0.0006617
-12.038460234489289,32.51320687753863,159.25925441456315,0.0006617
-7.9384158464295425,-2.264735485556769,1401.3078793229101,0.0006617
-22.27329816170281,28.41581795930853,2138.3387388585934,0.0006617
9.464164982942435,-27.774855997894484,477.7413778812145,0.0006617
-14.601024626620083,58.47162619016531,208.96105198598653,0.0006617
-1.0476736630871917,-19.025840758029087,1264.9626640202202,0.0006617
-6.541372013112711,38.60295997864876,1460.3709725024798,0.0006617
0.07922709473156837,-3.727845570002543,2492.422310007722,0.0006617
-35.3867221138584,-17.6430816977893,2360.8158192093138,0.0006617
17.38140724935629,-54.13288480824021,1806.1162689730384,0.0006617
57.79466272819235,-22.000745052595292,1788.684055700182,0.0006617
1.4931330369466755,30.700567870160985,752.6957194224061,0.0006617
-0.5772617031020675,-13.017946029585628,2273.343365091439,0.0006617
43.07713931179468,-13.473299195434338,2231.500948487063,0.0006617
-22.863205535988683,-49.51403526346772,1022.2803423981599,0.0006617
8.82675075177412,29.109723367949176,2171.736161432248,0.0006617
-49.04725063013522,-36.55578694677988,893.6853184274311,0.0006617
-32.16356269265005,18.574954407211358,468.01924741666267,0.0006617
-9.83483769284781,49.550858681553834,1725.1474920373846,0.0006617
-46.910725650702666,23.62325798293435,1791.7203198529846,0.0006617
11.70981901240496,5.060524524096528,2253.3688295370234,0.0006617
24.28485258300818,60.04896870772648,1841.6258494091292,0.0006617
27.48590892683647,9.826270683846138,1154.189891039898,0.0006617
17.07492979427678,42.77046511012611,1898.6232160099166,0.0006617
-32.60697277661127,-18.16868043219194,107.92929883824533,0.0006617
7.337013902789816,4.356815722554157,498.4773140983857,0.0006617
-0.4069768350157755,-5.347598441683105,1819.5004282879256,0.0006617
-42.25206213830505,-11.823603969683639,558.917461033689,0.0006617
3.512956398655236,-68.99540607000327,635.2260637221191,0.0006617
-10.675430462958161,5.517951266967973,1429.633076389447,0.0006617
37.12216096395409,6.037936813175798,1167.5403688176195,0.0006617
-60.247226923516,7.375127840187739,451.5222742793015,0.0006617
28.292940889562626,41.166584029671476,2144.2576974200324,0.0006617
21.261628365435996,22.200927379000913,2454.7810706595724,0.0006617
64.99466855866288,-16.322629482061004,1736.3865221654737,0.0006617
40.453417158784745,37.793463156268515,49.80481643926979,0.0006617
7.541356404943749,-16.068247397246115,1314.299164463842,0.0006617
-41.7034671265871,-11.357235453166002,127.03055784477179,0.0006617
19.194377970708988,37.00446200011469,164.51932240463455,0.0006617
-22.6757284087009,-23.81532432868606,1197.2336065850425,0.0006617
20.22402571410495,-48.29725526126549,1089.099116693784,0.0006617
-7.538750729488918,-14.570943770250402,2005.9853574713318,0.0006617
21.804986211299603,13.698831033387458,2107.8276882060463,0.0006617
57.36880266182423,-0.225844085337196,1028.155400655548,0.0006617
2.217725263267879,-3.0274541645340447,1699.2832553437097,0.0006617
0.9847600556238385,-14.855062449305757,208.65602809223952,0.0006617
39.52619114816466,-35.991682023113974,78.75184945229154,0.0006617
-7.659626727118515,-15.422842340664168,1531.26264447837,0.0006617
25.6348989251154,-10.996701596442637,401.3047093277392,0.0006617
-34.23496228514017,33.440937797589996,681.9572416950651,0.0006617
-2.664601794532115,-2.4088800276163442,1216.2219729362969,0.0006617
-32.32322839007923,-14.647784097055489,1638.0563684568767,0.0006617
60.154791453217484,11.816676094206827,613.5746302381742,0.0006617
-24.011643959523955,35.13493133237808,2018.8281145195897,0.0006617
-9.481412385699617,-10.667528452865243,1810.8549619359508,0.0006617
-61.621473751256104,3.7828729231898723,1102.2213384338284,0.0006617
13.308230572421662,-41.755111557330736,831.2469936803861,0.0006617
16.679343741241894,-3.9451239890828633,687.7489314878839,0.0006617
30.898463962990657,39.135147167902005,1096.6550812679345,0.0006617
50.40016228951825,-32.79104445884258,662.1123571042349,0.0006617
2.8801488677998557,10.422116640222105,1186.227532296847,0.0006617
2.49644913124356,13.85000440957995,1721.9918411159097,0.0006617
-41.326632607170765,47.679158281031306,774.2485152683786,0.0006617
8.0908520734204,13.227006264933147,609.8272230322485,0.0006617
14.66197934361933,-13.408973451897298,629.0003437943847,0.0006617
28.147550410070103,-42.280628891602404,2220.1342390389395,0.0006617
16.135592404599716,-0.9708120719355102,2154.8063794576397,0.0006617
60.50620876682833,2.9418587038541,1642.915739161854,0.0006617
-34.44453194880857,-16.037005139523608,1104.6794608754296,0.0006617
-7.619668537996502,18.14813941168528,1175.2744086356702,0.0006617
0.866864896692874,2.5843468606285085,2488.1672445525764,0.0006617
-5.925335382867281,62.7453142189352,2308.1347432713137,0.0006617
10.142372009950805,0.14997316058439283,474.0058338426589,0.0006617
-45.957994908301906,-3.9276416309489353,615.3510395853327,0.0006617
7.4179160014065495,-62.265535518205766,1208.8751834096138,0.0006617
-50.00990116052794,28.089097525184567,915.2416933449775,0.0006617
-49.14543553957674,-18.3613396566749,121.08843964255323,0.0006617
0.07417312708479078,-0.016713159338803033,452.9914395721662,0.0006617
-57.07176864766187,-38.38584973826985,677.5489460274481,0.0006617
-18.17451321770033,-18.986160341781957,307.5954458084115,0.0006617
-5.627247143147365,-27.232057082642974,868.9583567102051,0.0006617
-17.54279231978427,66.94065944973403,1812.8203637700908,0.0006617
41.747948679404,20.817857759288692,640.5712333733128,0.0006617
1.4999095798307351,34.939331066943616,545.6737728273508,0.0006617
-11.869174673467294,3.302106193739181,2450.8215968041486,0.0006617
8.543886096155076,-21.264404459836342,1633.8572158005525,0.0006617
