x_position,y_position,z_position,energy_dep
15.907068473538454,24.685720568819313,1398.7396779004816,0.000122
34.53497747295021,-11.20390227954668,2364.687922757757,0.000122
-66.90552996253653,4.57218787965865,488.78541857644973,0.000122
4.544091782555379,-7.646251424181592,1518.7099928989178,0.0001364
29.78017051649291,-10.050715466695891,424.13366821854333,0.000122
36.598540366477856,50.46046558290166,1588.9439171018957,0.000122
21.18288393435561,-6.462946016276314,325.0304145261649,0.000122
-29.415279044188768,-22.15177807357103,1505.557269780971,0.000122
0.5875805498888873,-7.331180039487116,1190.7882383429985,0.000122
-5.034640724412692,-32.80414407337605,512.2251084701419,0.000122
-62.520687683173975,-24.798038730414405,996.6011130950975,0.000122
-23.23931445563018,18.47012417559154,1505.871812485906,0.000122
42.879820760722204,5.345019903665865,6.7514271056486,0.000122
-33.26539506069321,-23.030420578716566,2465.490513959698,0.0001364
-0.1257063669190593,5.123506524524056,854.9904360908257,0.000122
-17.58210420311493,0.5068941495842961,438.2679266534052,0.000122
-41.8988569880458,-12.21522735483411,1127.631738282038,0.000122
-28.7022337618828,-62.260036607676156,1533.8728435337487,0.0001364
-0.9911936006168229,5.012827013784829,2092.679596161718,0.000122
7.168239526318822,21.708042606342186,641.6381214106755,0.000122
10.069905568778157,-1.7003703393652851,1347.790162611625,0.000122
-5.967917639450608,-2.167912422374578,2241.456589926241,0.000122
-44.716485824187586,-4.952929416604897,1989.6882420488416,0.000122
-15.48546657857887,-8.990003020911558,1090.5776014862095,0.0001364
-49.42595812752802,-28.615350135370793,1421.1999089792855,0.000122
-53.07259968946028,-15.3219619406061,994.2701473976867,0.000122
21.463692386221226,31.789165119172996,959.198248971866,0.000122
57.9413722246719,-25.618304833482853,395.1175430132677,0.000122
12.88697267481013,10.854215942189542,2494.451364617032,0.000122
8.492694499556439,-21.355909770445358,2351.823101175329,0.0001364
33.00788274386549,4.036965440195506,2050.20531216852,0.000122
-60.49385170441092,-17.36697414168521,674.9688120111248,0.0001364
43.842759030021064,14.47005910268963,1185.8309939832063,0.000122
-45.43247918008904,9.326381658476869,240.18879771041267,0.000122
41.84002801607306,11.529553018209835,2147.309705198205,0.0001364
-16.266217407471636,-31.649074698567127,220.18562252452824,0.0001364
-17.99232477813189,-2.757531804515128,2049.1286427643154,0.000122
3.735957995322205,7.113957534778313,1398.769562430829,0.000122
54.8750224769907,-36.341837794230266,1874.388788516034,0.000122
6.0826206233694835,1.6613611317186763,2115.1578750901695,0.000122
-52.58981926632701,8.25542151719362,2457.167848767728,0.0001364
12.885025952840138,5.1659383156548095,1459.9479383295384,0.000122
-10.380252859035389,37.861864895709346,2403.545555451871,0.000122
54.47758006607863,22.314498214713055,285.9521472946117,0.000122
-2.560169861107105,-3.0039431079336136,1865.5344896370652,0.0001364
-5.127133102661326,32.89213562064291,1002.6947545102769,0.000122
-8.98576007455635,48.857112523741186,2078.926809793598,0.0001364
-9.690428548510434,60.995389317601905,1768.7512213461746,0.000122
-2.8240245832213784,-49.567187132137505,56.11898716262653,0.000122
38.42349943573309,-42.22866794860965,694.6359152061767,0.000122
-16.527938566488466,-57.569236870613096,58.37726005034183,0.000122
33.09388867335049,22.0543909794968,434.20990947790636,0.000122
-4.120811246461267,-2.7559482833308646,1393.653321246463,0.000122
63.89081968974052,-7.373764512210742,1369.0186150553286,0.000122
-40.003797193118615,3.2508295534989107,1249.3639273339827,0.000122
4.231470213622393,11.039354140565473,1740.3439361168932,0.000122
-61.34024956689217,-21.6979637583532,2174.705714361029,0.000122
-28.704967755937567,-36.61260576137131,1091.8705120862794,0.000122
-16.332945147990316,0.04262844070686838,765.0297536140612,0.000122
57.859218897688386,39.01307122399734,2560.7883471905657,0.000122
-4.317772969347247,-39.26194901306697,25.900672104464007,0.000122
30.02749670782385,-44.47094819724581,1188.6657691887824,0.0001364
-34.70340116133805,17.029045830676225,3.1360129250481705,0.000122
-29.124675863950543,-2.409508504718852,560.0114881274367,0.000122
19.17888433745832,-66.30669016053899,1578.9266154694978,0.0001364
52.30586320650373,5.264925442762718,450.21980135247304,0.000122
15.561534712468749,37.97069930632544,1027.777843055112,0.000122
-4.064329610814584,12.399640753826102,1787.395424974049,0.000122
-38.95053838040876,-38.41402903724443,207.1190234379771,0.000122
-42.50752573874211,-3.28396586668148,546.0828865015638,0.000122
32.66700420094468,-26.89626062255227,1758.7667868676285,0.000122
45.67231520656014,-28.09194821784606,1352.4485083708835,0.000122
24.71763209966359,-12.745361393755056,1494.1467424422651,0.000122
18.13672390055902,30.333833281083148,1731.7597481539933,0.000122
43.65712053804819,-28.525922062573965,952.0374395582352,0.000122
-28.89821548749342,13.499479128922259,1280.779878199439,0.000122
1.9835004787313666,-7.042843786471667,1055.636258970999,0.000122
30.209714268016825,53.534357085788606,2339.702188287081,0.0001364
6.619605797158259,1.0376148720491387,483.54731149378927,0.000122
-30.757528339187804,46.1465436898577,441.61566632352094,0.000122
-5.176926072490423,-4.080102494931751,990.5570249906399,0.000122
-2.330782751382713,-2.493623796750744,28.31166290092295,0.000122
62.717629567835154,-6.036674782016388,508.12324008686994,0.000122
-54.167679659813764,33.1718496930459,2436.2340373054444,0.000122
-24.35972315060369,24.596222238811258,1801.3829568192614,0.000122
-24.17105183221251,18.999677063265313,1025.6050603413446,0.000122
19.26732943355775,32.37178799075072,1625.4073950852496,0.000122
-40.17677237842385,0.5329353847832885,2136.4907199258673,0.000122
-16.337190564719187,-40.41794746353285,989.4274415389575,0.000122
21.810295119183348,-12.015419770580149,1299.6219068868472,0.000122
-22.70512437307438,-61.66164634029755,1710.8345589080918,0.000122
3.904901921097257,-44.9674240665155,301.87304904802755,0.000122
4.879807449212812,27.592766158733145,627.0063696428753,0.000122
7.133808098236953,3.7578176634299703,1355.0791669114597,0.000122
4.047518081220025,-18.65248013583238,2044.0848900728229,0.000122
-59.6781501985996,27.52571452332934,148.53298653314673,0.000122
14.802585344776254,-37.18464333465285,880.0674541776491,0.0001364
-36.67679797901885,-55.95409781488438,1416.3099020452585,0.000122
-23.453537892561403,28.854921648115592,1981.9733067974844,0.000122
-1.2351048972720893,18.45041644992643,893.4221346978351,0.000122
-19.84919942466652,64.50469942097416,1453.166050312244,0.000122
14.366703117804764,57.51791426272923,360.80188344197234,0.000122
-28.99144967324695,-41.97754058396066,332.58490976344433,0.000122
31.885263218234396,-60.55850411472064,862.5840239436847,0.000122
-20.374311120648436,-5.020669172827005,2508.1022762461134,0.000122
15.71344812280876,-43.242622245012484,223.00949008950957,0.000122
-47.594487671361385,-7.546501071230895,2076.2641310407057,0.000122
-25.887572643800116,-57.44852648607179,1166.9572900395171,0.0001364
-10.646427289012241,9.917723140972182,1105.0509244154273,0.000122
1.9304267979186915,19.68079730913481,219.42253541084352,0.000122
23.069064789980633,19.628556421338526,2264.9469933831665,0.000122
67.3514207687823,7.488813880682674,1146.999342749527,0.000122
50.158993856405374,19.6347363870489,1293.6556540402578,0.000122
1.6127389537597745,28.931307385067186,1146.890350023174,0.000122
34.08487590968202,40.921706658663325,2152.809617730827,0.0001364
-46.61683354698117,-12.59444335086165,2567.7571409754787,0.000122
41.07947055637022,0.9907152932564607,1667.2830491487116,0.000122
17.01474022367976,-20.15304831890883,1298.504923929811,0.000122
67.6483848472483,-16.126609736473682,1217.6886800032191,0.0001364
0.4385510554394912,58.51579387346312,1880.1548050040292,0.000122
-7.193699871264212,16.985173973301006,1456.7736556827117,0.000122
24.26906745630938,47.09506423642944,2384.9390102009447,0.000122
6.794750892279768,1.950259278270409,859.3339094408861,0.000122
-5.8285431450370595,1.6391063972368893,1634.3757205098777,0.000122
37.29303726508672,39.835308691873834,2457.6442607770714,0.000122
31.759678488638173,21.357078812611128,1287.603817605453,0.000122
-43.6594214282716,43.98870622366452,25.703264312427198,0.000122
28.35224404349541,11.396296942454617,346.69378158553184,0.000122
16.350283815021466,-16.9080363097531,1566.299837466966,0.000122
-36.66763148869572,-26.036798512161255,1390.8635693891836,0.000122
-23.523043315305102,-18.776889719915026,20.761061861170525,0.000122
-2.069157616264249,10.283967421439693,1003.8702645201271,0.000122
-29.074169758084413,17.585145916113248,1154.311592069177,0.000122
38.04528328524131,-4.537248532418355,604.7641557671394,0.000122
-42.653813601101255,-13.869434387669932,2100.428638159287,0.000122
12.384874594674795,0.28729547009442064,1015.562667993173,0.000122
32.86888841109899,34.40616143180861,1313.9268361937136,0.000122
3.5173145434347615,11.167321016694657,1208.8772062394949,0.000122
-39.793645879767986,-28.689032606847324,1392.202982427596,0.000122
17.081919731988144,-11.79246923584989,2169.5975558603513,0.000122
-0.3419854452102746,-8.061562817086191,560.9017206206977,0.000122
0.36970980147198024,12.05556698167481,2102.7503251718463,0.000122
18.274710469605598,-16.130688512283296,142.28363083231875,0.000122
-0.062382995899596116,23.16304831990323,435.73602705539946,0.000122
-53.12051301980708,-12.33158537309247,927.4360124714367,0.000122
35.20135722111221,50.3711311481787,660.0733307644363,0.000122
-32.74960764309107,-3.484694861726237,756.3526606735155,0.000122
22.76719970907694,-26.611941635578564,1661.2412747803191,0.0001364
-10.656039901403382,48.33805934311651,295.87631029496805,0.000122
-21.258279342644105,48.9473250757367,629.9848571753924,0.000122
44.19606054539348,29.092115464917867,1236.5124031457303,0.000122
-10.238255232184127,-6.925686344175235,2550.487990921751,0.000122
-13.248140796098056,15.164793614543703,1516.6434015794935,0.0001364
11.290642526367554,-35.92076795126331,1354.2035132231101,0.0001364
-14.264277534370708,5.359689422096844,443.4758425729512,0.000122
35.37022104989768,30.311875664734682,2073.8084087066277,0.000122
31.80302972070689,10.651789017774956,1901.9475047344724,0.000122
-1.0811786002771941,-0.6466357676257607,462.00929784616443,0.000122
19.910000128224947,-39.6375643876082,1061.1682239476645,0.0001364
14.711195710268592,-65.30577823223261,2539.8637044429674,0.0001364
8.135264366287092,4.613612497528618,1089.034298446335,0.000122
20.89851215634771,6.764504658445971,2470.229673768402,0.000122
-4.549260321884796,-14.597451265941514,1728.7977622106068,0.000122
17.28310367865025,52.17835388545278,28.66773547185999,0.000122
1.941253737272694,1.688961092970038,272.9087367447849,0.000122
6.38383582237001,-24.844905051306657,2483.9096925594126,0.0001364
13.281768353343807,0.7694486686286353,881.6976697250323,0.0001364
9.058572852380465,-38.23055301154054,63.74295549001516,0.0001364
-0.31042186305754776,-57.05447629789695,1084.793139150684,0.000122
-30.21172537708477,-45.551915662904236,2315.4256693788484,0.000122
-26.339606534646766,22.834024604400085,1583.7127000676282,0.000122
20.164407233333424,3.334633345194759,2233.411880043853,0.0001364
-15.49404587275462,-19.228978017449425,1751.5316963398823,0.0001364
1.1076907618275584,-65.36419954875046,2338.706766932469,0.000122
16.35116644831234,30.620148037842412,2391.0627660453392,0.000122
-2.3164145031667798,-1.187864597582528,2195.1964231521856,0.0001364
24.581560871087987,9.318099099310098,863.8402208462459,0.000122
52.17584341965732,16.246734772112024,1807.8563987137657,0.000122
-14.36624165855574,-12.350790988068633,2522.8884319782883,0.0001364
10.469239809847297,-5.27341360587271,982.563820663218,0.000122
8.36921147326815,6.113006234699621,1021.1984497068842,0.000122
-10.377129198938453,-34.29026785091519,2525.479925167848,0.000122
-7.719459929480875,6.092073512746373,1582.9412119858766,0.0001364
-20.61019352462238,13.216407456113737,1846.0916541109343,0.000122
-55.145655225687484,-20.239291632645624,1709.8358777618462,0.000122
-22.565481255074502,21.58451673177888,2227.044033853057,0.0001364
-15.32836118687548,45.21576727916083,2379.3034700014587,0.000122
47.79351812195791,-7.669843896159697,2101.128611824368,0.000122
-0.2422366679166947,-19.326254267630635,118.92731782580704,0.000122
2.090568954374995,9.099944849261279,2180.1589762162885,0.000122
5.775884326005467,6.345681087045215,1642.4045059372654,0.000122
2.1478526991982116,-3.5077269834365286,1463.1056481621831,0.0001364
-19.05849326996335,-10.685640092148414,1333.4705779215756,0.000122
0.5755849787732907,-1.8551624167478638,557.3610295431113,0.000122
-11.895665730019282,-37.005433269117894,1280.830884735518,0.000122
0.7096497774521104,3.222208185694137,2174.3980578540113,0.000122
46.35028926504498,-23.606353924088623,1596.785069122635,0.000122
0.8164121251761534,-5.954341656153099,1521.6339074999235,0.000122
-2.6575251176907457,15.024034902431652,1213.3914488660153,0.000122
-0.3624407021247933,-0.24220859689864918,2439.956496556343,0.000122
9.128940075432835,-37.80509303002035,827.0125445926044,0.000122
49.72311204044371,13.326728379804571,2123.602674211914,0.000122
-46.70331711109135,22.623408677602423,171.99325063974922,0.000122
4.700871169993446,-17.984714619719703,2132.8066346343553,0.0001364
-8.469584902405312,-6.525619890403449,2598.094579223955,0.000122
35.30046360963583,-13.242034189567418,1431.616116400848,0.000122
27.618480365588862,8.367865429844306,1143.0055722252407,0.000122
-20.13498098448536,29.786209361999433,731.1727245983685,0.000122
23.71409857586089,-44.345192196221255,1493.6820064166063,0.000122
6.8426831697441335,62.997307598481896,1748.784313786392,0.000122
8.454326617915344,9.933083258757005,1440.0903857896856,0.000122
4.894026071966052,0.07806626195908072,2117.269342709633,0.0001364
24.380097461106423,-39.67828509620469,26.16016036677116,0.000122
-0.6405896885776214,1.5911217771119572,2446.5773123509534,0.000122
33.7631269927249,-57.46754038389538,2397.341219500479,0.000122
21.015467858013622,30.934889328492282,2449.7714833517166,0.000122
0.049232963930487296,2.095212455022894,705.4388792401295,0.000122
-20.085721338373073,15.38636226404507,2186.145470003152,0.000122
51.7598601080627,-3.2666643320897504,1435.0962219052383,0.000122
-38.2094420440631,8.977564808856629,365.3078206717644,0.000122
11.151826155982778,-23.698700789300222,2448.001064912022,0.000122
-1.4276757282156736,8.25298786266238,694.0271215054946,0.000122
-43.56470445442423,8.43381884969718,1109.142317693616,0.000122
-8.106414739044313,-37.12728143735411,1585.9148452475483,0.000122
61.88439463028373,29.033689282192373,2270.513513235575,0.000122
18.28077894292059,39.867979340306036,1568.6990934888975,0.000122
-2.023770383129504,0.5120352734599617,166.798796376169,0.000122
15.080217786408355,28.173111919364562,1951.9600243466575,0.000122
-47.95049981901474,12.071478795706538,1517.9743500312402,0.000122
15.015462953738032,-18.270794763846464,1744.7312512570131,0.0001364
2.835717840381452,1.4781268891325194,845.6092967061523,0.000122
55.03179729496645,36.81617215074767,690.0336887992946,0.0001364
-23.951261861303063,30.849332053728357,386.44402552553856,0.000122
40.011894272076155,37.176576899398334,2144.460424080527,0.000122
-66.2520245091846,-3.189166918778234,2139.7358400416724,0.000122
49.6734310421585,-14.216157978735763,804.7244956246801,0.000122
-13.260270645009896,17.337491256875484,2384.242894328207,0.0001364
-20.49189207159549,31.639512843194723,2005.853680462437,0.000122
-22.08954967772349,17.03326592883981,437.8787065956077,0.000122
33.10602648786243,18.810520271689953,690.884125987115,0.000122
-9.316357299920321,-23.1907242464972,805.1979536330949,0.000122
-22.06783161457116,-37.47050710133931,125.13014379879759,0.000122
-8.028052540024008,-24.509753605735334,74.86754512269582,0.000122
9.850720411068574,2.9175635746705915,149.382410909485,0.000122
-18.15073835181024,-5.440229688682633,943.7781764558906,0.000122
31.43540363929629,-20.504283152601655,666.2700396023084,0.000122
-42.54493292170295,47.11424605302288,635.68431232848,0.000122
30.5899437205424,57.03058137986151,743.5647988733529,0.000122
-63.57931960222472,11.676300216821142,2141.611821381401,0.000122
-5.417734888549256,-1.0244522488092693,2356.8067309291014,0.000122
18.179099657807505,24.163907645744654,133.18103584193054,0.000122
-5.075665120159856,7.421730777027211,125.01379892235175,0.000122
6.940923312735187,22.9982244667399,2307.1058198415544,0.0001364
-1.4210327017872497,-39.34878696695456,642.0974716611385,0.000122
41.62449109381726,24.87062216570949,712.049679407631,0.0001364
-46.541050979694724,3.33063787638759,1657.801850023524,0.000122
-36.06923273944,-50.328573502395635,758.3833255601078,0.000122
-13.327176890317535,67.65060808981816,1827.310191813013,0.000122
28.261964899732114,-36.29658666764327,1929.3437602242545,0.000122
-53.59155326358089,26.862617968602557,538.3552737091343,0.0001364
-37.87128954428541,13.985057184215574,2502.17000114693,0.00069241
-8.790017444320863,57.600608050115206,780.9490299070801,0.000122
-23.021515948407593,43.3873545698697,2420.4822948229353,0.000122
-5.643114512281279,41.1933707796726,783.0935103269846,0.000122
-22.857620587366565,-48.71122298702896,637.340862846085,0.000122
-26.658999734471454,64.59251802509927,2191.261022901335,0.000122
56.155903814623244,-2.650211624157324,2127.038604398389,0.000122
-7.884420325544712,-22.872056775884726,413.428588718862,0.000122
-20.001071884931562,-33.74385224740006,411.0510052298896,0.000122
-28.0405802169358,-11.673147694530345,530.6174221244743,0.0001364
25.734352329959467,-6.014096043273174,1078.0540038244792,0.000122
-51.775358567136784,-36.485749753268884,2525.963066347518,0.000122
-33.646217279604365,23.578548420164143,718.563873018322,0.0001364
-1.3572692078334494,67.19505236616205,1026.3925478306196,0.000122
41.357502115021106,-2.317671773101834,1312.5950716562038,0.000122
-36.741632475907,-28.136085076969028,921.8152828572386,0.000122
3.8796246882436485,-13.777627027251338,332.56499954649183,0.000122
10.003533133915173,0.8264445028886834,2313.9124264420198,0.000122
36.67570800149748,9.453118914596516,771.3497345058533,0.000122
-0.31021012870739567,-12.476510920762447,1700.850065570636,0.000122
-65.13894447653666,8.882894880179402,1823.4356195388068,0.000122
-18.184682368026937,11.836011411451848,2379.28956572733,0.0001364
-10.768861497938758,62.24171699012546,1945.1510065468058,0.000122
-1.016729326274379,-2.6583590281357474,1421.9393232927082,0.000122
-13.685617980209399,21.325552261436687,492.8414664781523,0.000122
-30.92836024245815,-21.043908271868098,1709.65049567152,0.000122
-0.1957794884311744,-0.7961094908593519,2350.1068922577274,0.000122
-53.463360466051526,-31.10634224511093,2573.0513985779544,0.000122
15.185280636352108,-15.643700277430895,38.15367765456998,0.000122
15.399686270856765,64.13753146715587,603.3539689060962,0.000122
-53.742337595954076,22.04062881251442,1406.3508263154595,0.000122
-14.691979466854919,8.760356382714138,1273.2789004356457,0.000122
-49.768751868397395,28.788519189356713,940.0179616134413,0.0001364
-27.790390973284605,21.050042800333415,637.1112501125062,0.000122
-4.104526974774807,-13.95997803789228,2248.2542597189986,0.000122
-52.95363748161605,31.531633833313105,1912.9081067649752,0.000122
13.041821266498696,13.948888518890467,1260.4244473330427,0.000122
60.60317113349169,32.87687920274544,2212.235121479062,0.0001364
-8.006328435408818,28.802903265719863,2232.131086545394,0.000122
-29.763814358634683,5.859154247600946,596.1728419614036,0.000122
43.844375611636735,52.69443196108899,1903.313228210235,0.000122
11.003217192747522,-9.615445290469815,1074.2352655046375,0.000122
57.53554758904855,17.57348856997334,2561.9830789266816,0.000122
12.818398052001617,-18.26037392941027,967.5489390171697,0.000122
-24.418723877230732,8.630961119079098,1655.5235972695834,0.000122
-2.0933054771415187,57.59643190460561,288.7542737769218,0.000122
9.827799910631683,50.69577592503031,1024.4118220181942,0.000122
-9.681683649500656,20.548543077040392,188.62179969163867,0.0001364
20.663859613587945,-34.674125189292425,2238.252671629395,0.000122
58.8196263934559,-2.134128304214039,2150.4519101240307,0.000122
-22.190664531742577,-5.153055900207636,2482.582826312114,0.000122
56.669114204935944,-6.135038953246235,1720.9215505071968,0.0001364
-0.6013714892504656,-0.5117514036082962,17.66059591561888,0.000122
13.601738512469494,-8.353102179926285,2026.9550378645326,0.000122
4.934024793168479,-0.4301746255245926,2245.550422220582,0.000122
-20.27996526096042,3.94311452144949,578.1719468526696,0.000122
-34.86653855286908,-11.5532082254861,2309.3764101699167,0.000122
11.764798904744914,12.664886320847476,2092.701191558702,0.000122
16.977526260821822,63.7908927420501,2424.10550468216,0.00069241
-4.207975715999564,11.472794780716672,12.5300229810835,0.000122
3.839742046969467,17.599204768669733,711.39106069971,0.000122
-59.23373818933414,-20.722824185199777,79.27089104165836,0.000122
14.026680234142658,-18.837507107537242,1766.5805369995946,0.000122
14.455753599856703,11.327770806880094,526.5892725326312,0.000122
2.1059209967173262,-6.57827242471979,406.77621521009064,0.000122
-34.69260164616382,44.78030145980573,1567.7144636237113,0.000122
55.11216339706421,-22.641443061884143,966.3402779981278,0.000122
-37.11522491145261,33.843450091305925,2257.253507718908,0.000122
25.380505234911524,-35.143078216713285,957.0404090117715,0.000122
-48.31066814335188,-32.385793740427005,2022.345399086078,0.000122
12.435869611049178,-20.105660851950336,187.17318613242654,0.000122
40.066702085509704,55.049828810090716,305.7598227092556,0.000122
-7.927419560105476,-8.120907416944853,1803.6955668521646,0.000122
-55.112312266646164,18.084530078762775,1117.3185030806276,0.000122
7.960786330449192,-63.58017376561249,23.388532830053443,0.000122
28.405996873734804,4.424270090822455,2010.5936555685257,0.000122
15.9524789925267,-0.936216565749314,1258.0317837308523,0.000122
-0.9165310638852829,35.526768464962544,1571.7279823503736,0.000122
-25.22010115761418,-40.402441134885684,462.4874913033743,0.000122
36.59146857918799,-4.327314463511849,1153.1043614945359,0.000122
-0.04041898625540896,17.25451801310363,2102.024646128883,0.0001364
-10.635669037085435,7.7629566815886335,935.3066972799096,0.000122
-52.42956017694018,4.079510112178703,194.80397209104046,0.000122
-36.00150748872473,-57.94908008310775,585.726525457625,0.000122
8.353144523524245,-0.39926543624720356,400.6519891849856,0.000122
34.450180836619225,6.266858129903559,43.58706035212241,0.000122
-18.45066793928939,-37.88136092182655,727.610776171956,0.000122
1.1125057998356995,-32.18899987046082,2276.7887058505826,0.000122
-2.821880171810716,-5.74221371416445,132.75807995836345,0.000122
-49.98681270664655,-36.741856717497875,2138.2312106260533,0.000122
29.668967450836526,-37.33590477184436,2267.0334797867954,0.0001364
60.734570765171476,29.316914124495966,1359.355127395897,0.0001364
-53.96294642675663,-9.842650195827847,755.6509540150372,0.000122
-1.976222003052125,-54.07770732535101,2299.0050908093253,0.000122
-12.895047268654375,-12.861121736784185,2215.603270074855,0.000122
54.69733217927466,-30.996065370787072,1988.1096095693858,0.000122
11.470497672269785,26.277888405954684,960.0829712691633,0.000122
29.553826352730162,-57.56816472436723,503.53595673287026,0.000122
-11.015446047707165,-21.184754609991494,864.7396317344245,0.000122
43.604512976632364,-32.1985601833991,596.2125936043672,0.000122
-25.99611436219174,-26.065815491412653,2071.63358527718,0.000122
0.9745446848965686,4.486616985216924,2003.9518308026452,0.000122
7.885462719834825,-17.216999363960035,595.2121533349924,0.000122
27.04407276482705,-1.1163518502643668,1493.8318253951868,0.0001364
65.26292069489465,-17.103709349836176,1504.9542930349962,0.000122
52.208159276330804,-14.245315351581329,839.655778514764,0.000122
-49.299616556621594,-17.473317387367928,1116.2914109474646,0.000122
-15.242780851146534,4.899898759221262,1323.0218155644225,0.000122
44.86548687500358,-34.317162127988546,1389.5323959892733,0.000122
-39.743507444423834,41.78842950469846,2559.1319468008796,0.000122
-24.509705408725917,44.23736124824406,222.54131052728002,0.000122
-0.41368145165116327,-6.4705217379672995,278.02056935788875,0.000122
0.6198853418115545,-36.115942660308974,1291.3988941696205,0.000122
15.235089184792614,5.572741557283498,2344.0518327861296,0.000122
-15.847923548864498,16.413969406041698,164.47595093436834,0.000122
1.5855140557773932,16.004113084507342,2493.593439623964,0.000122
49.17024017943289,22.743318603747912,2218.0756311846453,0.000122
-32.797759489485685,32.3922169802164,2296.374239593938,0.000122
15.329805842244058,-63.68022726716304,1535.597533794143,0.0001364
38.55110021993687,5.625359536117977,1375.6099926378877,0.000122
27.75269356827005,31.956448478592396,1169.0677132830863,0.000122
6.192313904324317,21.39307021666078,648.9939674127137,0.000122
-29.18265265078777,-33.346466620316626,991.2946046314539,0.000122
-13.858353772596525,-47.362492145621324,2535.0429839048925,0.000122
12.224991226294314,9.944318049236282,130.31104793677832,0.000122
44.77715797599922,44.529981005521705,1702.202600991365,0.000122
-15.036172016097533,-14.26507011810324,1995.9591530577088,0.000122
-1.3625659235325633,4.144732945933128,2313.97181022959,0.000122
43.551699756096,28.90612306953113,2269.3371137602303,0.000122
37.79611677871463,-6.159473143093014,1732.4646463045171,0.000122
-44.7012796431923,39.54707481706155,6.684552574780223,0.000122
1.123747239860452,-11.48670546876413,132.27083562488036,0.0001364
19.057251801527862,-14.901015396240775,2139.8108853712524,0.000122
0.9986870759969667,4.116003577093366,892.6528676923695,0.000122
-21.416117421418207,-10.899633783799645,836.0043678691101,0.000122
-0.8057596023567407,-1.4879974522380972,2269.552606007509,0.000122
-8.147840879523962,-6.062437520274103,2558.897575901625,0.000122
61.513648652122,4.810852634063124,1930.8269417545562,0.000122
-1.791497210220334,-18.62412019046077,1545.332050315832,0.000122
24.37450886863586,-17.676604041830775,217.41938967956202,0.000122
-65.27997392284848,10.322304344845298,2098.560234028631,0.0001364
-33.66815629234144,-54.10564945033387,14.229434869564294,0.000122
-12.606294930446664,52.29559182995158,1422.3328895311781,0.000122
-45.778639396444866,40.51364619301084,2116.4504991359786,0.000122
48.224743132325806,-29.031057586449343,905.6292455773706,0.000122
-36.61972285234944,-11.841760863955368,617.3697991758097,0.000122
-25.35600383062596,-12.438554532037115,2018.162451793718,0.000122
35.71077924418893,51.061256186738916,1389.9469792553853,0.000122
-14.838227745284275,-25.608561286275865,608.6521483466098,0.000122
-10.672130479085839,61.25066039842028,1946.1477346541133,0.000122
-7.424473600069291,42.9516152427227,709.1102389338186,0.000122
-10.410427880293867,53.10954139822808,922.3362957557608,0.000122
-23.045654889362524,-62.513177489645315,510.5538629990611,0.000122
-7.684418619464045,42.194316001202914,2536.4005591125,0.000122
-48.79714331105769,-31.11419831525063,1102.8363700457342,0.000122
-16.674924681181352,-38.979333707477025,2214.147955245009,0.0001364
69.3052504945907,2.763134777109765,1289.4800772270034,0.000122
1.7268195822819439,5.779153027996335,887.4013961765143,0.000122
62.538453335809905,-28.116493252219463,188.1487689107342,0.000122
-27.8038684807705,5.13137265037994,2247.127412336121,0.0001364
-7.196188089755547,6.535541907142017,255.80932652544354,0.000122
11.997977886590762,-46.75382300863648,1768.9019813798136,0.000122
-0.6357816369710261,-65.9362995449501,2343.7708237970264,0.000122
-6.926101381051574,4.118125052792234,2190.7335245015165,0.000122
-14.609919723838825,50.324554328557994,1023.4908074768642,0.000122
-31.706500431077494,37.13888633297324,218.21835588493116,0.000122
-8.889290425163056,3.711020090182984,2154.368225025985,0.000122
26.386433316194395,52.56374792458067,2301.7604277358973,0.000122
-4.651659777356594,-5.583764964379076,2199.0393369133244,0.000122
-11.353110263484693,-52.83976025828801,1198.3696483973313,0.000122
-2.4330246701971756,21.215970854338547,284.62414417430665,0.000122
-13.248207553477094,32.57163792737052,573.9188901102857,0.000122
1.7870272437809998,2.5658297672887147,2386.118000696833,0.0001364
8.219333061097865,12.188910252101323,321.38797979472486,0.000122
7.098498925534115,6.9934603284629695,65.3790714418911,0.000122
-15.320163345353897,-13.202925363573824,2393.9744966733147,0.000122
1.7372498816454869,0.40386866962636736,136.91708966583485,0.000122
-2.5744601382796692,-57.64582342028309,203.49811607302271,0.0001364
-27.580647286430143,19.524636995540263,585.2034882675473,0.000122
-33.792609285010926,31.134146358312687,1667.1168939175209,0.000122
5.281066931250101,-43.30342868644829,859.4014680636357,0.000122
-9.687540367219597,65.45780120148058,845.1446639959273,0.000122
7.732548402169754,-56.978316024887334,606.4042515976013,0.0001364
18.42098628263171,2.5021782593409165,646.2962616077006,0.0001364
5.700069318406226,-21.96546347143869,2165.65278206921,0.000122
-37.796979259564026,-12.951855528132581,107.39934000190064,0.000122
12.568408357396661,-13.440609787725299,2059.858695190128,0.000122
14.251418838866012,-29.549738684064028,240.71951811138402,0.0001364
13.145407930227563,-57.25227593185197,234.7969909599821,0.000122
-30.03836783527978,-25.482303740782545,2586.972073767571,0.000122
1.3249420861029584,-3.5840967318942205,1926.7710550180443,0.000122
-18.14743302657342,0.4920622780376206,1230.1739864208832,0.000122
-40.202424478246115,-40.643128528620245,2204.0955026424685,0.0001364
-26.851244197335944,-44.26977891192485,1945.5766374100185,0.000122
-12.24390123983398,-18.466782841386433,2321.1982085163877,0.000122
