x_position,y_position,z_position,energy_dep
-10.314519258539598,-18.847486169652505,2499.8514753162,0.0006617
-29.24613081324653,58.42871340881562,1767.2982931097433,0.0006617
-25.578344804128463,-1.1370310777060473,1318.3336542970405,0.0006617
18.831087468499003,10.501817345329657,121.96894839618572,0.0006617
-19.77725524447593,1.4157720676753436,1669.803900692483,0.0006617
-0.1287891080583776,-1.4931300395272173,1570.7626488690626,0.0006617
-16.761343613126165,9.66628519834366,2366.5591546544533,0.0006617
48.25329759655755,-45.519779671185084,877.3142045928513,0.0006617
7.823127119867296,-7.174421216498617,495.75695225988585,0.0006617
20.334163859331703,3.268066402995078,2577.176080022207,0.0006617
-45.55198067284189,-41.431512697271266,596.6819650545767,0.0006617
-54.480671101015275,40.79186534032591,2433.333523686438,0.0006617
0.11947757826589439,-10.651744556404624,471.1329239621296,0.0006617
-3.0856549416337664,13.092815312529936,1377.4788714603956,0.0006617
44.84848136099051,16.99835097709924,2149.094934131077,0.0006617
-27.449019963364318,-9.179084070485523,2068.8369299772517,0.0006617
-8.482697693495059,-6.187487081680278,913.095949559085,0.0006617
-34.505951461136135,58.94417415140862,2301.0134220855266,0.0006617
7.958230241166444,-3.154379107576772,1111.1224405821424,0.0006617
-52.3506469080824,-21.865587978892222,1649.6766950698327,0.0006617
-13.536086606272542,5.316379974123667,455.4310122948699,0.0006617
33.04835196526524,-31.336921616702288,2200.1577506186786,0.0006617
-12.995776399270564,-8.214949333790807,1496.1285950257725,0.0006617
35.10229724055173,26.61119160193725,1074.1092482844654,0.0006617
-32.192885219685294,13.13963087942149,1986.52509858087,0.0006617
22.048739879565556,-25.710130177864393,2150.824229214391,0.0006617
-58.78646725085809,2.513844614605285,1561.2950481109287,0.0006617
-5.185755750583101,15.671869829406377,1389.291574358108,0.0006617
-6.948796044432321,12.99217368865804,2563.503773238152,0.0006617
-28.84939469740326,59.01940092739441,2562.595528724538,0.0006617
6.406280897665563,58.08736813170102,255.2882267815341,0.0006617
-62.103768078152285,-6.090934076254417,2460.3618939489756,0.0006617
24.759127333974526,16.581570874499988,50.37860779978238,0.0006617
31.63672583295999,59.07574199585011,268.6840757460664,0.0006617
67.45511890883338,2.7748701690710984,842.943316543273,0.0006617
23.801871936894177,8.10444197775575,1462.227162731828,0.0006617
-17.493282322368465,-2.189527132506195,1145.2132553691533,0.0006617
-9.617226385778821,5.6590617967835355,1873.6319048659805,0.0006617
31.471097602203734,-21.748124124969586,1898.7274956956708,0.0006617
3.8242877183587125,34.886805921634235,1548.1490710497158,0.0006617
-23.29273798403095,38.62801951224803,1651.5607874558334,0.0006617
31.55091991888111,46.159824506106176,2498.080616108144,0.0006617
22.21425054670008,14.020529095928469,1281.0002026082007,0.0006617
38.77612614021354,-9.976458129111355,2450.5732005645623,0.0006617
24.583069664638295,29.54738745139578,1009.8454829775457,0.0006617
2.6395981180202672,-46.24366737714019,412.23117131127253,0.0006617
48.85337530037356,-21.186096726673444,568.4699669259425,0.0006617
-48.74745082086573,-32.55001428400062,1782.4920562575219,0.0006617
-46.03519033894667,-4.8765756597809915,1099.1341948224938,0.0006617
-14.054363246541897,-44.65232245527359,1949.7656078457921,0.0006617
1.9374412704815815,1.0064271690071613,132.2428861878158,0.0006617
-7.955175872264788,-27.351426504159377,2135.68437367441,0.0006617
26.385471473023383,26.45175386580714,1031.5388068447814,0.0006617
20.548921269592196,4.870128619399673,831.389985578805,0.0006617
-4.422449735263358,1.0739185231420025,948.5150198077773,0.0006617
55.48308409989609,5.767555198522283,1457.1944592100435,0.0006617
58.084843304817035,28.076953819800902,2345.9049157839463,0.0006617
46.61352185368031,0.19576589634961447,2355.9506456139916,0.0006617
34.459902520956405,13.941177859814612,2468.130020325519,0.0006617
-21.45687891949736,-14.193280266081693,745.0392618491255,0.0006617
-6.046629117152379,18.97904857666609,967.0675467526406,0.0006617
-1.0934732169391261,58.86039387852217,1140.2941769159079,0.0006617
-1.440518934439891,-0.2376971938684534,199.95259687933995,0.0006617
26.39864096128642,-17.7336366515188,138.52356232427877,0.0006617
-13.904611451920022,42.63839698388371,1925.710150512021,0.0006617
-16.578832520551423,-36.38756790288709,2351.650676679087,0.0006617
-10.328992150904451,37.79885187539318,1392.2429131828715,0.0006617
-41.81253400789347,13.294976218386797,1730.274099170822,0.0006617
42.2449955228255,-24.985860134089563,79.52872218205952,0.0006617
2.830428061741262,31.457247522942694,457.374797860364,0.0006617
47.00923575300076,-30.374961803989947,141.0280285776426,0.0006617
-25.21912657418102,6.104174878522971,475.14376968012743,0.0006617
1.5254449153198988,1.8966406466701407,2154.963416868696,0.0006617
-13.172715154342752,-37.565233566707306,1511.4359328687424,0.0006617
21.61982351910949,4.774077971359561,176.10300045678605,0.0006617
-13.285207080320346,2.916745539384764,1805.0233676927944,0.0006617
23.28961901799588,34.77590496630604,915.6052879391808,0.0006617
-0.5939417115912551,0.6600933318870486,1046.775561982707,0.0006617
4.69345945385806,-6.690259193994294,574.3452322310732,0.0006617
14.583103735212196,11.346264694855227,304.3296231577065,0.0006617
-12.061043239638602,-17.054118314279123,1373.963804086256,0.0006617
33.77765863298237,46.25610286466771,2404.375959376278,0.0006617
-27.028090122161842,-40.6149638438479,1836.9547510726873,0.0006617
-37.83417839071793,42.1729659664821,105.17034831284397,0.0006617
47.79692410667786,-42.03169775250872,1691.7584461318681,0.0006617
-0.12517517791150046,3.473220311772386,107.37827275533742,0.0006617
0.05492640360183402,1.0745154235473198,2017.067064981091,0.0006617
23.374865796558453,-2.0501405978587517,1877.5384391131988,0.0006617
-14.537437426489738,-42.263917188822326,2134.9669084072743,0.0006617
9.787512165240397,-5.993743614082503,552.0509373716022,0.0006617
10.432409098270414,3.8840006880061733,2166.287107157143,0.0006617
36.4518511518643,-38.54243707974858,1541.5334288108893,0.0006617
-16.277964574072115,-13.62758182948325,2198.2876231226032,0.0006617
-1.5684913619340106,7.853417136167956,2264.277953722718,0.0006617
21.128189571026756,30.065060996628926,1471.9455873438856,0.0006617
-48.13376701655784,-22.546911544113648,2376.8435756556546,0.0006617
20.55164629860506,53.19550464872247,1212.0418376155671,0.0006617
16.530248466854438,11.910490728933057,1748.6055250031573,0.0006617
-24.17472121787167,-14.711818423177336,1467.6525593361541,0.0006617
4.006926513231828,25.73726010955328,2382.246422197161,0.0006617
6.011483459803692,-19.125051086656132,638.1754210658312,0.0006617
31.863832191545168,-47.695869016169624,2592.790808902918,0.0006617
-10.689156608118239,27.698017559009017,1417.2569131905866,0.0006617
18.526812844387827,-11.268252066481155,1605.5598646494134,0.0006617
-24.415873653443885,6.449408669082132,1697.39262824765,0.0006617
-10.74525135326945,12.820597702162893,1350.366090695279,0.0006617
-33.84963717165115,33.413918367150465,459.65228487706827,0.0006617
-48.721616673357104,4.042572385823331,390.67440706948395,0.0006617
7.20966413891518,-33.161161538667976,1994.3483506490857,0.0006617
31.538180000651366,57.32272059790358,1820.3977564233437,0.0006617
-2.981123119914814,1.8618852917062167,2294.672817840058,0.0006617
-32.06916453427894,-18.392255589075422,179.40810316578765,0.0006617
-15.048122797860785,-45.22451793835258,1202.8479223656761,0.0006617
0.17616577923330048,-0.14186710055454582,1051.380703866754,0.0006617
20.950472168075517,-27.771721953461093,1277.457415215387,0.0006617
24.60692771439158,-3.563501131466803,1083.459167618633,0.0006617
-0.14266746025243557,-0.10787075268991873,390.64824144587425,0.0006617
3.6990374295226136,33.2156595714681,2158.2616988706973,0.0006617
-65.59968300183891,20.968833073083324,974.167157903049,0.0006617
-57.63103676476667,25.051895417521955,2094.4687087035527,0.0006617
4.511709572053218,-0.18111891098168847,2524.223705746422,0.0006617
-6.478501881427377,68.95930044755025,770.0402234047182,0.0006617
-18.114882586350777,-30.424331990030424,2273.920337858368,0.0006617
-34.38708150562874,-49.71887649675779,2056.2555500847334,0.0006617
25.426277245724865,38.239426050269195,2347.6256473024346,0.0006617
-17.150425651378093,31.476453785615178,1009.1843850766487,0.0006617
-60.30183056000657,-8.494841893470204,2201.6398931678073,0.0006617
3.475834863835113,3.82423709474326,2396.328511187073,0.0006617
-15.7738133540099,-17.210112158183534,1706.9457143503525,0.0006617
61.31744589993645,30.558405212567585,2104.4067454575584,0.0006617
-33.396330381127655,-9.224801262081565,678.7709559462073,0.0006617
29.00468259361359,-26.489561158790405,508.1821082141439,0.0006617
-7.643403484792233,38.23179726818996,1811.1175641167931,0.0006617
18.639523227043522,39.631976468848464,2184.0573359256264,0.0006617
-21.52334267350119,-40.59267425194768,2555.171954008265,0.0006617
-18.068414257771813,35.143025426940156,588.2026031374304,0.0006617
-12.84174348103988,-14.32890200864514,526.2112135602246,0.0006617
-2.9959494026724482,-44.9725586596584,2470.026782725267,0.0006617
15.121644621107478,-52.09386681872114,590.5662712342655,0.0006617
43.00793699066879,2.3806377975272706,1729.9671168735424,0.0006617
27.616080240435696,-5.607997750719627,2352.5561511705455,0.0006617
-5.74700122812866,59.66097705660668,2318.8877690398663,0.0006617
-55.29366183813211,39.139668452302914,990.2502034268466,0.0006617
-4.409718170140027,-41.668423056710665,2406.9800285594415,0.0006617
2.1433256354323538,35.62680313271785,976.9798589827969,0.0006617
-18.53109587802679,-26.102049487331932,500.86373009116653,0.0006617
6.485917522928013,0.2121805634719027,573.4234261672005,0.0006617
-58.53949949660379,-35.531016185563274,445.3591034505545,0.0006617
-47.4831652000273,-13.13161543929505,1166.341840248771,0.0006617
-0.7580584568729256,-1.0444017422069958,757.9497679805056,0.0006617
-0.8601190070114364,13.503527497867575,1535.499845786147,0.0006617
4.162088381565549,-10.623173772944037,1787.256729474353,0.0006617
6.960740233962381,-0.4541655984635912,608.7204966565948,0.0006617
-11.762744040165066,-5.272610281325051,2128.326072237106,0.0006617
8.291882483254275,48.36751220804094,510.43047741009735,0.0006617
15.440147321107077,32.372516066512766,981.0362997424961,0.0006617
30.799079971813814,-42.27727638073997,61.14814640737474,0.0006617
-18.879078674680727,-53.15904342086932,294.83749033936533,0.0006617
25.54014443036158,22.00334163651792,1902.4248260267102,0.0006617
-1.8734416975834098,-14.845503215594688,1485.461039212353,0.0006617
46.34674582914331,35.55803760562059,1840.1037159952675,0.0006617
54.75450962170691,32.29021692564753,625.1232077086972,0.0006617
-8.599625683361078,-39.209856143910976,342.58207245384244,0.0006617
2.6855518109546552,-4.058351627376955,927.5534847864423,0.0006617
41.34853460478549,-0.9661377970935614,1200.137785648028,0.0006617
-1.8848449109732441,53.718990845688,1940.3450815780252,0.0006617
-5.018211321429996,-18.677485806613237,2545.988861722374,0.0006617
-46.15931565179461,-0.2507655153513528,206.12471096718605,0.0006617
-9.736335990926039,-2.582178231445891,72.29558669066263,0.0006617
5.413476097133136,8.617214234537578,839.9299291305414,0.0006617
-2.0037756662778414,31.429135656120106,2513.665528532604,0.0006617
-0.978965299417544,-27.64624937733429,1855.11666141375,0.0006617
52.17643071461324,-1.0995306919007841,1645.9279639271217,0.0006617
3.114277433905416,17.4609006778613,1696.2767435107705,0.0006617
-18.581006864202404,24.79258101969815,373.5215769587247,0.0006617
51.686071863094114,4.9134282495384225,2415.6603329112622,0.0006617
-49.55608815764355,-18.62701858998998,947.3270534856216,0.0006617
-51.62124622299416,-33.89316346227766,2112.774566347134,0.0006617
-52.454139068491266,-12.069662169744452,2106.8539953608274,0.0006617
32.05846235727686,39.95262620442286,2477.7736566695244,0.0006617
-28.623834766581837,6.658085542605738,1857.8564268088664,0.0006617
23.997412093078896,-0.7324480142333809,1507.0260045905816,0.0006617
19.31346416436977,-56.12236512634502,1982.2108840874016,0.0006617
-38.413829214462886,-33.94578180108808,736.7989552760507,0.0006617
-54.04490217278115,-30.701520514590676,210.1473984113955,0.0006617
-3.2768513733503184,9.665910191424738,2220.0895979745046,0.0006617
42.969393948581136,24.30142964566279,1883.1962125921518,0.0006617
60.22392144408307,21.353678619743103,2224.8240305539243,0.0006617
4.87409570301955,-52.12925917781378,1993.9491224380483,0.0006617
1.6387826661994762,-13.556942938509556,654.4679227637951,0.0006617
-29.146534761712655,62.84282063019091,1154.6296667124122,0.0006617
5.993325214538606,-13.590728524999475,362.53967056066057,0.0006617
19.63900422880871,-11.845228941978512,1857.3317928163851,0.0006617
8.702128400413597,10.845170279488023,2518.6442277949914,0.0006617
-59.358644668293856,33.50329625093826,1624.7217886026656,0.0006617
-9.016265182076864,-0.5886779338821377,1290.0077072182924,0.0006617
24.244254908469614,-0.2770218721941497,639.1179688476865,0.0006617
-31.4786257393179,-6.443786427658141,1244.2538858690502,0.0006617
39.10764707731227,-27.578750398119926,311.9880503491338,0.0006617
7.413958835197597,-1.2103985503892971,2243.396344400127,0.0006617
-31.511627331884952,-41.46076487490407,2465.816201022999,0.0006617
-17.27584319994955,-5.5906358731930315,1285.6475083547853,0.0006617
12.03770306432374,45.88656638790485,310.07978406768865,0.0006617
-7.20665337015066,5.818990969891944,891.4711037926968,0.0006617
-23.010060012275087,8.951694232809485,1705.6248718832258,0.0006617
16.647938074821163,40.386741957040556,1334.945083319389,0.0006617
-31.982982564102155,38.10072513853743,515.0013362397618,0.0006617
20.13768165670407,-63.83247733439705,2454.117223417378,0.0006617
6.192745799842606,-53.9733644585294,406.98158873819835,0.0006617
9.387762873789148,25.41368019576176,1653.9216693263809,0.0006617
38.84670574812518,0.10370741430930078,1097.3029480673226,0.0006617
34.20527409879961,-54.250803746036205,1484.1473239030743,0.0006617
-10.498400997129282,-53.03755819300904,271.06031327321074,0.0006617
43.316067575726905,-36.28693250489904,1172.1598163595547,0.0006617
-14.902213927480602,-33.563436621147986,1336.7292791084358,0.0006617
-10.686564096192592,35.33827196294238,293.1554320659614,0.0006617
-11.198596951794935,17.141431233441054,2574.008110599997,0.0006617
-28.179151765271566,17.660014177334407,1256.7919221788616,0.0006617
52.76092801505713,-18.56739638498528,1632.6022732068425,0.0006617
34.71472024399754,3.6103398793415455,1229.1809713146158,0.0006617
-11.789734876595316,-48.854887199987125,918.3749179236537,0.0006617
-16.979542086802482,11.200657565299702,2031.0158450521153,0.0006617
-34.375333178708466,6.527831666432452,1168.9948465077273,0.0006617
-58.61532413139913,20.339147520562772,2415.5476663680124,0.0006617
4.386191456378173,-23.981758186838803,1694.0825161981907,0.0006617
44.92920618212217,11.20730346835348,627.935033571819,0.0006617
19.06230193660467,-25.325936092915658,1515.9850865903197,0.0006617
-12.34388688751661,-6.746006796448899,121.06597027249022,0.0006617
-38.81293686774474,52.78751055756014,1683.2923419928266,0.0006617
-17.4024734783615,-3.6603156670154235,1994.6724391097923,0.0006617
18.119564630657983,-6.096616821868072,2091.8618449008272,0.0006617
17.0883209107355,-3.9736823020926977,383.4230608429927,0.0006617
32.865910107283725,-4.8075676764153235,2106.5339261051217,0.0006617
8.832117552069745,2.647493845621171,2288.9305989797977,0.0006617
16.65246366275015,-14.670137235636918,1775.1191600403806,0.0006617
-46.21866267219853,-26.054290376028025,906.5493345792572,0.0006617
-1.1608650813135577,-3.261628086643551,186.14101064340412,0.0006617
64.08929615522705,16.766446680810272,1339.8911416972292,0.0006617
-30.74744372887126,-7.893544344482347,2222.2470161619062,0.0006617
-56.610736224168186,-33.92885742205725,2041.8965829607914,0.0006617
9.047477517045195,-45.755547083643336,2335.8299139304268,0.0006617
31.27570935230375,-19.71638023003311,2080.3218853085373,0.0006617
20.982237596800992,36.51203335767287,115.58112394933482,0.0006617
10.124986812219928,42.743022605162125,2007.0118536126517,0.0006617
26.83448939138492,-24.197550735846658,1960.6283100366018,0.0006617
33.723454437990675,-20.09941383249338,1186.0690750415965,0.0006617
-21.41131276307807,29.247472695004973,815.3521471570812,0.0006617
32.68173006710543,0.03293372774796797,46.67164844060081,0.0006617
-4.855082447467348,4.836137243797646,2201.1153695035255,0.0006617
-21.09743260847042,-65.14587410009707,1942.2927005610222,0.0006617
0.011011740803276935,4.242019616709283,2155.7101794345044,0.0006617
4.866365949114011,-1.4947907957745774,2252.8648674292845,0.0006617
-53.81242485046727,-31.503466487376244,645.606794776999,0.0006617
39.414669754161736,31.083217710811876,37.63157398243342,0.0006617
-4.17646686804096,-51.1484449067546,1010.2715858500561,0.0006617
39.43588043651697,-7.954194820484877,197.71175396436124,0.0006617
-17.677033122480573,-54.033572843706445,796.7040016026309,0.0006617
-0.25109667247800604,0.3033194562230013,473.9909830648946,0.0006617
-17.684361473477175,-42.46945583351747,2586.317860227502,0.0006617
64.24465142153667,-26.836472637143512,597.2750483017036,0.0006617
37.258793678683595,-8.128331583015205,2300.6191610919514,0.0006617
20.286145190079022,-30.807177644124977,1328.0160785396456,0.0006617
11.967905922834541,-3.2979816147024317,1221.6396548932778,0.0006617
6.1261174372452185,4.667527990360316,1089.9156737230173,0.0006617
5.372315624996679,-12.36059627694226,757.7322789708282,0.0006617
49.005382911132514,-36.9794417691754,713.0876818317917,0.0006617
-2.7728945786083696,-1.8858126553137338,2033.5563571220357,0.0006617
-36.31185075214438,-24.82326635532713,231.9144959095849,0.0006617
58.870297000240875,8.08283020043071,2036.4138568447352,0.0006617
-15.056379603140904,-42.83405889719448,2431.8073905044257,0.0006617
0.6459785383060505,2.824143863442961,610.8888745472393,0.0006617
-45.38565835848412,-21.73539877176276,2448.4196274843434,0.0006617
-28.05720605279143,-51.67029493696259,1447.423188972409,0.0006617
-48.517826730711775,11.823589100215052,2436.6614361120246,0.0006617
-51.81462096069861,21.63883756125,1267.6770254464634,0.0006617
-44.667897893499145,-4.759354681482118,735.6809938755155,0.0006617
13.983243963015635,17.88316938113714,2392.794656630189,0.0006617
56.766634542386576,39.565579605226475,1348.039291818332,0.0006617
-10.03317465550951,-1.9131204986003962,643.6140380396081,0.0006617
-29.241364021540466,-24.76285490256112,1433.7329402516295,0.0006617
30.080757807709706,-0.639794674689361,2080.382933924622,0.0006617
25.28889739368598,7.509071788512628,1465.5382943889674,0.0006617
-27.101331565321836,18.569489912465624,187.68131448584634,0.0006617
-26.03984504563812,44.08587785788942,112.03678276887088,0.0006617
18.117483563874107,8.983985946806659,427.9686697397568,0.0006617
13.55477122221565,24.656218754946913,2121.1689526573273,0.0006617
33.63557046333299,3.661281025637703,1012.2956073415917,0.0006617
12.556512745314523,13.023551882627805,2567.786148427454,0.0006617
-38.83341256165952,31.71995151028254,520.7560619083257,0.0006617
-34.377987730489274,57.4515930724,99.14386919939832,0.0006617
-3.293094278227574,14.220640117881763,1351.379037802637,0.0006617
2.5477157621540907,68.36436815239131,2205.82415475298,0.0006617
14.908422328403695,9.53223633366835,1962.0017116422919,0.0006617
-1.7229433187678977,14.577913314995607,795.6180608568599,0.0006617
63.00763868022331,4.383373878355114,1810.8364390487168,0.0006617
-8.39246840157908,-0.17792703300234827,136.7411573496915,0.0006617
-0.11729677467822418,2.0318633057287534,985.0695149056974,0.0006617
-28.954428023032158,3.851364945993848,1072.6158151207544,0.0006617
-47.08836808468048,-8.910472113811684,44.58305275592067,0.0006617
-14.646164840622001,8.92002371368835,694.0265490006873,0.0006617
-41.38179408163869,13.54288469066727,2287.047720858031,0.0006617
11.074278638535738,2.308678022395791,1008.1002427422859,0.0006617
-26.063882525743356,-42.83765629343869,772.5278312343003,0.0006617
-12.606674066441224,-41.55565757133996,1420.869409966276,0.0006617
-51.75385358925427,-1.1138121333654163,43.24158837874692,0.0006617
-11.035581697965819,16.207983151936553,1126.7291390971534,0.0006617
14.617339028208438,37.496814604478956,1442.1258909998091,0.0006617
-9.458909054965677,-5.64804150762641,398.882683475656,0.0006617
35.97209390594662,-26.841929820117468,301.5506134538075,0.0006617
12.400393209805044,15.080212095814648,2500.39292178251,0.0006617
-59.89753248514398,-24.403975573975824,452.19790401034135,0.0006617
-6.064759561413943,7.9942031350038105,2044.7169508777347,0.0006617
-0.12332101046148568,0.9595842477852522,407.87774879076244,0.0006617
63.76999835066619,-2.1325154164820783,689.1882582201952,0.0006617
-52.69727985930067,30.932725779555994,1628.0169006801666,0.0006617
-31.09621778076081,-35.410721276704926,1616.7309315726816,0.0006617
5.665375321191634,-9.142941739061405,408.97517764362175,0.0006617
-29.414428596812265,3.4514955699775274,1874.0351122327168,0.0006617
-3.9821659937077363,-69.80780961080481,413.35895099817384,0.0006617
-60.550360082312665,25.170154140130542,964.6049730091206,0.0006617
-62.84292523021955,7.4715024221272595,669.8747422420028,0.0006617
8.46180454535984,-3.9147297101783387,1418.0663848675554,0.0006617
35.45976873179382,34.86519058418866,148.80131875961072,0.0006617
-43.46928018753129,-53.32872947683259,1385.1477652738909,0.0006617
39.662112522146565,16.993458966156247,262.6599051123183,0.0006617
2.345439912337455,-0.8138137530313015,1988.6842962898988,0.0006617
-6.88733181763591,2.1270119133052163,575.9247579681745,0.0006617
20.210791020457485,38.60052468458222,1916.4949346028977,0.0006617
32.96397990940987,47.47383738087318,1045.0042762509163,0.0006617
-4.952171947221411,27.018052580707895,2223.795141492281,0.0006617
-2.866335541978716,12.903012937482915,2558.125121864672,0.0006617
-2.416947637807466,-0.5105541011512392,245.77099034727715,0.0006617
24.80142437449007,-42.50592597735699,1398.1401789216425,0.0006617
31.966649507511157,-17.71329151511292,715.72201052448,0.0006617
-4.944827477849132,-16.14664335100092,1903.7231832932346,0.0006617
-67.1254018991518,-1.2081819978519064,1638.1105718728008,0.0006617
32.59982313814477,-34.93724395280712,376.4811850780481,0.0006617
4.833437352049173,-2.6341218754874176,995.8954062642475,0.0006617
-27.583724328404855,-17.26014921663876,1671.0708603856478,0.0006617
-25.50681443761667,-0.05429974380746851,2170.776344248069,0.0006617
-11.477816167696027,-3.6340679618431735,1793.3441229490984,0.0006617
-0.3444197105279296,-14.714183196324557,2295.138603759739,0.0006617
-18.924737527950388,17.862840744267707,1720.603318309464,0.0006617
-8.924626493397929,66.29871452241044,1360.5019012274536,0.0006617
55.111441734648594,1.4020723415779233,232.38488964254753,0.0006617
13.854950119543814,-18.176406890975553,1330.0548178121348,0.0006617
-18.052621123850926,-18.66737288854151,163.49648864042848,0.0006617
23.417283730169252,13.519619465463103,2593.0099181644,0.0006617
-0.7301551299150415,2.837623706443105,1779.318019914038,0.0006617
-8.518992359203969,-11.738695275412498,1437.071652521853,0.0006617
-10.634656339391142,4.6245289376811405,812.6728782090821,0.0006617
-35.48827717489103,47.66237013169111,2381.235653545214,0.0006617
-42.38608374487492,-54.37270174573025,654.4069612453974,0.0006617
-2.344160549384785,6.2637118365030915,1275.785524545068,0.0006617
20.28174625736323,-39.51566041720866,964.908229669401,0.0006617
-0.4782445372748447,-9.048721047041584,331.3406783874058,0.0006617
29.81418235858056,8.336035090529846,804.8468134380764,0.0006617
14.90027419026372,28.77716232650889,1520.0045577598614,0.0006617
-9.643944646625341,66.22293125134773,1236.5612589395732,0.0006617
13.70981468415052,17.840812761423162,844.1126987833794,0.0006617
38.9035580392889,29.3231495217495,905.2334760256357,0.0006617
-45.767042374969535,-23.21241275769884,1053.5177663461336,0.0006617
-20.61990611820711,-5.849208187889029,52.11599332730823,0.0006617
6.435765095872061,-3.1019433927148454,2586.45193518144,0.0006617
-4.969200237673797,8.660501807245101,2001.140754024299,0.0006617
-12.925700912389614,0.3812411551114303,1453.8333985341171,0.0006617
7.390139467796475,-7.997226701668315,1092.19739206888,0.0006617
-4.098201061297182,13.593315321044564,1120.7863693797465,0.0006617
-3.985563528658597,1.474475054490495,373.6564389205149,0.0006617
63.1788444005546,-7.756619004058316,574.9457180827336,0.0006617
51.85382533336018,-16.47069096345757,381.6889118878229,0.0006617
-13.847048663036285,13.860031566229875,1855.25247005165,0.0006617
29.448219246884467,-37.220202284957146,1856.6066343171435,0.0006617
1.3127383165750965,45.535180488541386,182.94381738089106,0.0006617
1.638907355435084,38.76253355560626,2025.1660119950632,0.0006617
11.233633382686747,-9.76938494035469,2435.5595675098575,0.0006617
-35.33226199548333,17.34401948510361,2109.2847711472195,0.0006617
-8.629007071209536,-23.6523094500422,380.172809518105,0.0006617
4.832941003808901,4.998997253177914,1795.5019950762307,0.0006617
32.72322603836044,-8.0255734425148,2439.9550857360814,0.0006617
8.255948921598382,3.8651321307466877,1735.4652401373028,0.0006617
-36.249970872745,-20.496160086744467,827.7333565531854,0.0006617
20.206602941019373,-26.858661169125384,2086.618748034567,0.0006617
6.410220620728909,3.746352941736983,348.11458613243593,0.0006617
15.930004541892771,40.69265857248962,749.0874481903365,0.0006617
16.673647728348232,-35.56928410411839,645.3251885355054,0.0006617
-17.462329667515675,3.76825816147112,1872.6559977257946,0.0006617
49.57652309826592,-1.875282551339641,32.02200257843246,0.0006617
0.3522313110265583,0.16337719925725408,1453.295404209598,0.0006617
8.364396343141614,0.9919226427145851,281.5298209369856,0.0006617
20.82860429101959,-9.793411667076063,202.3573561933933,0.0006617
-58.526004250318685,5.390670913856567,728.2573313892062,0.0006617
38.52547137939795,44.132333412490674,1758.9950859455184,0.0006617
-41.64354391041678,-5.849085411256946,2462.2576315546353,0.0006617
47.95303517072665,33.39130457698338,1026.317020201375,0.0006617
-29.13658252593599,35.11833116363137,2553.4481098253555,0.0006617
37.990276830851094,-48.77543048811225,618.9217614659304,0.0006617
43.3794118611022,-24.819224608995654,241.07774537282188,0.0006617
15.501791932522877,17.476394008031896,448.12790284798325,0.0006617
2.798271692802943,0.602300609825674,529.738454288709,0.0006617
-51.977727149752354,-35.93692391544827,39.27320184783982,0.0006617
-35.9902461822333,53.82074941769733,2178.0122680558197,0.0006617
-47.661136993129894,23.217500771298237,2237.9128916444065,0.0006617
-1.5747906906919706,7.748614788562737,2171.64814559996,0.0006617
13.526845822920793,5.36566181241555,259.73289399881526,0.0006617
3.789535614306435,-18.575396099168934,695.0672150479918,0.0006617
-26.69766128414708,32.83663397206802,1436.126335178024,0.0006617
4.007976741388861,-2.0173784890760516,2228.492847778698,0.0006617
-20.799700735553607,-22.418226370422197,1032.121641444773,0.0006617
-17.168169896377695,-2.0728216173270027,85.1549845343168,0.0006617
-33.48453140942909,21.690382852712286,783.1159358314858,0.0006617
39.29957976296578,-29.599780662776624,2283.744620839616,0.0006617
-2.8955956585457843,-3.8680118173100406,1036.0839998535353,0.0006617
-14.756195653967,-5.326311770358332,805.5441748614796,0.0006617
3.640161350071206,-38.937226908871516,1499.988191819115,0.0006617
8.136223549652078,-13.087545949828447,2037.1207155462907,0.0006617
2.6319035252085716,23.301953361937873,207.46965776046505,0.0006617
-19.78005640956928,5.997612789004746,1523.674160101476,0.0006617
11.199905945050883,-10.81448492019971,2079.963383604553,0.0006617
11.891097378290022,27.558051428835665,1859.8380416227005,0.0006617
33.749542104624275,13.841525007079486,1370.409908574267,0.0006617
27.704289085700612,10.111200074436214,425.8119090663567,0.0006617
58.90352957927627,-23.261948717965044,2009.533822486361,0.0006617
-12.191027113288035,1.4807979618380043,1167.4823257067972,0.0006617
-43.81406185558833,0.43017841913326765,1395.2620844220128,0.0006617
-27.59897990719265,-0.3909187029297146,1345.9817827137233,0.0006617
-1.8684358704599286,-0.7406892781479238,1593.032677691581,0.0006617
-3.2461098653915643,-0.538183668569628,2315.0046186152263,0.0006617
6.630618384718061,12.470179201976785,804.9133345168482,0.0006617
0.04804218723103467,0.14131202647644156,401.28456208306864,0.0006617
-56.91334646760272,-30.475768137968302,1850.6345379955585,0.0006617
-2.6048573211984785,-32.64943613313059,487.55350444279185,0.0006617
13.130962044611048,68.72544349063175,1651.182302093898,0.0006617
-26.790697272346165,1.7782368413984584,2343.8338937660014,0.0006617
21.68832019858676,-31.218033460905563,1678.477329551467,0.0006617
43.297285553625514,35.40164881559622,1134.9512719297197,0.0006617
-33.1734738685523,41.922534751348074,621.2442508376064,0.0006617
15.982298495823139,-10.513760365400088,1479.1396514534301,0.0006617
-50.5418354975135,-15.690255961750905,386.8197415019129,0.0006617
-23.878309937247522,26.658976682152243,575.782264788071,0.0006617
43.51331074052196,22.70934217623384,1148.3935020112847,0.0006617
