x_position,y_position,z_position,energy_dep
-45.81542205810547,-39.70448684692383,2360.8369140625,0.00044659999548457563
-42.31816101074219,-17.155845642089844,2218.862060546875,0.0001629799953661859
-38.175148010253906,-18.027029037475586,2214.7890625,0.00038861000211909413
9.48524284362793,-40.437957763671875,2305.924072265625,0.00026639000861905515
-19.239273071289062,28.254638671875,2329.221923828125,2.3610000425833277e-05
-16.071449279785156,27.231538772583008,2335.521240234375,1.2350000361038838e-05
-13.2196044921875,2.078587532043457,2333.671630859375,0.00020711999968625605
-14.20473575592041,0.7090045213699341,2335.077392578125,0.00024893999216146767
-14.640382766723633,0.8171126246452332,2335.522705078125,0.0001270200009457767
-4.4257330894470215,-2.2646501064300537,2243.652587890625,4.7220000851666555e-05
-34.464759826660156,-42.52657699584961,2269.43798828125,0.00021050000214017928
-17.70732307434082,-56.1409912109375,2313.2783203125,6.913999823154882e-05
-15.970142364501953,-56.427825927734375,2306.40283203125,0.00017641999875195324
-15.958974838256836,-56.271236419677734,2306.508056640625,0.00035126000875607133
5.730886459350586,5.385540962219238,2525.633056640625,0.00013827999646309763
-25.434268951416016,-36.812618255615234,2506.164306640625,0.00027175998548045754
-26.865732192993164,-35.76453399658203,2506.411376953125,0.00011714999709511176
30.51311492919922,-7.807514190673828,2270.93701171875,8.148999768309295e-05
30.781883239746094,-7.222566604614258,2270.680908203125,2.1919999198871665e-05
31.992456436157227,-0.24472126364707947,2269.359130859375,0.0004251800128258765
31.161495208740234,-8.302478790283203,2270.607421875,7.023000216577202e-05
31.062021255493164,-8.250251770019531,2270.62060546875,0.00017871000454761088
45.20235061645508,17.45333480834961,2359.116943359375,8.009999874047935e-05
45.16449737548828,17.362831115722656,2359.108642578125,0.00018509000074118376
41.19443893432617,19.86656379699707,2192.92529296875,0.00037178999627940357
-52.400123596191406,11.984045028686523,2249.785400390625,2.3610000425833277e-05
-55.29092788696289,7.727657794952393,2251.202392578125,0.00017641999875195324
-54.31019592285156,8.520630836486816,2250.69189453125,0.00017364000086672604
-42.98052215576172,20.74104881286621,2260.3896484375,0.00013966999540571123
-43.167476654052734,20.412065505981445,2260.560791015625,0.00017255000420846045
-16.971464157104492,39.432411193847656,1705.36279296875,2.1919999198871665e-05
-4.949191570281982,28.179946899414062,1701.78515625,0.00023411000438500196
-4.4544453620910645,28.102581024169922,1700.934326171875,0.00015002999862190336
21.672840118408203,40.47260284423828,2215.050048828125,0.00014165999891702086
21.587299346923828,40.472412109375,2214.620849609375,0.00015033000090625137
62.514705657958984,-41.924861907958984,2202.61376953125,9.444000170333311e-05
51.87571334838867,-58.53582000732422,2213.140625,0.00016496999887749553
51.8806037902832,-58.489593505859375,2213.14599609375,0.0002217599976575002
51.87438201904297,-58.724815368652344,2214.375244140625,0.00023073000193107873
-21.199560165405273,23.699724197387695,2110.90673828125,3.456999911577441e-05
-6.227138996124268,-57.646156311035156,2042.4368896484375,0.00019645999418571591
41.51486587524414,31.020357131958008,2218.64794921875,0.00011685000208672136
41.67011260986328,31.2380428314209,2218.727783203125,0.0002236400032415986
6.432451248168945,-17.963016510009766,2296.543212890625,9.444000170333311e-05
2.6034274101257324,-18.9560546875,2285.94140625,0.0003262599930167198
2.6352810859680176,-18.930404663085938,2286.070068359375,0.0001270200009457767
38.19464111328125,28.23613166809082,2127.936767578125,1.0959999599435832e-05
-22.120927810668945,16.52565574645996,2217.68603515625,8.317999891005456e-05
-25.829204559326172,25.129863739013672,2227.62451171875,0.00041203000000678003
-25.77825355529785,25.60431480407715,2227.336181640625,0.00010340999870095402
62.58185577392578,-8.296557426452637,2121.09912109375,0.00010589000157779083
46.0474739074707,-13.491804122924805,2114.718505859375,3.5659999412018806e-05
43.93973922729492,-19.29334831237793,2103.361572265625,5.787999907624908e-05
47.25286102294922,-53.819091796875,2067.8525390625,0.00025742000434547663
47.14848327636719,-54.3953857421875,2067.75830078125,2.330999996047467e-05
31.943696975708008,25.674575805664062,2182.021240234375,0.0004173199995420873
31.824493408203125,26.031259536743164,2182.455322265625,0.00011775000166380778
20.91819190979004,-10.788418769836426,2253.87841796875,3.456999911577441e-05
23.443147659301758,-19.838821411132812,2231.304443359375,3.596000169636682e-05
23.718917846679688,-19.49700927734375,2234.1474609375,0.00016794000111985952
23.86027717590332,-19.605873107910156,2234.13916015625,0.0001868899998953566
-8.119174003601074,7.822814464569092,2557.5419921875,4.523000097833574e-05
-4.281848907470703,4.774936199188232,2548.159912109375,0.00010540000221226364
-4.254293441772461,4.76682710647583,2548.1455078125,0.00031669001327827573
14.534415245056152,30.241628646850586,2350.189453125,0.00045526999747380614
-26.33405113220215,39.69908905029297,2194.468994140625,0.00014105999434832484
-26.50395965576172,39.531005859375,2194.444091796875,6.913999823154882e-05
-27.64795684814453,34.530296325683594,2180.53515625,1.2350000361038838e-05
-7.3174638748168945,-3.0727717876434326,2302.765869140625,3.456999911577441e-05
10.775481224060059,-80.20339965820312,2354.852294921875,5.787999907624908e-05
11.993293762207031,-71.82310485839844,2356.75244140625,0.0003726900031324476
12.767354011535645,-74.87257385253906,2349.72705078125,0.000185500000952743
-4.6979241371154785,-67.17412567138672,2029.3638916015625,0.00016357999993488193
-4.684773921966553,-67.2425308227539,2029.387451171875,0.000271160010015592
37.28358459472656,-40.79539489746094,2458.306884765625,0.0001981899986276403
37.195106506347656,-40.252471923828125,2457.546875,0.00014105999434832484
-29.178062438964844,20.322303771972656,2110.34228515625,0.0002770500141195953
-30.605558395385742,19.528751373291016,2110.81396484375,0.00034138999762944877
-30.586782455444336,19.532062530517578,2110.822265625,0.00017533000209368765
6.540346622467041,10.365172386169434,1917.6546630859375,8.178999996744096e-05
11.474393844604492,8.527379035949707,1887.0849609375,0.00021158999879844487
11.255669593811035,8.769323348999023,1887.0556640625,5.957000030321069e-05
11.179435729980469,8.801217079162598,1887.022216796875,0.00016357999993488193
-23.820819854736328,39.057621002197266,2471.2646484375,0.00018888000340666622
-23.797252655029297,38.9890251159668,2471.2783203125,6.854000093881041e-05
29.633073806762695,33.68500900268555,2242.298583984375,0.00018231000285595655
29.42029571533203,33.49849319458008,2242.215576171875,0.00018598999304231256
34.195823669433594,17.349756240844727,2233.459716796875,0.0002108000044245273
34.157691955566406,17.371349334716797,2233.271728515625,0.00017622999439481646
-42.24187088012695,-43.52485656738281,2209.2880859375,2.330999996047467e-05
-42.79198455810547,-42.402671813964844,2209.7841796875,0.000222250004298985
-43.03538513183594,-42.402191162109375,2209.396484375,0.0003169899864587933
-15.514863014221191,42.9898567199707,2351.495849609375,2.330999996047467e-05
-11.337133407592773,5.508059978485107,2340.803955078125,0.00011714999709511176
-11.620139122009277,4.998120307922363,2340.22802734375,0.00046142999781295657
-6.955851078033447,-0.5401376485824585,2343.251220703125,8.153000089805573e-05
-7.847599506378174,-0.1218787208199501,2343.67236328125,0.0002568199997767806
-12.034414291381836,5.203420162200928,2340.481689453125,0.0003158999898005277
-17.557453155517578,-6.255034446716309,2195.434326171875,0.00011436999920988455
-18.01992416381836,-6.359925746917725,2195.189208984375,0.00018489999638404697
16.840808868408203,-15.198431015014648,2392.50732421875,1.0959999599435832e-05
14.08535385131836,-14.224746704101562,2395.1494140625,0.00025802000891417265
14.286847114562988,-14.332504272460938,2395.190185546875,0.00015202000213321298
13.988880157470703,-14.23337173461914,2395.36474609375,0.00010420000035082921
13.991106986999512,-14.23599910736084,2395.364501953125,0.00011377000191714615
14.193410873413086,-14.273594856262207,2395.048095703125,0.0001509300054749474
-44.32992172241211,23.412668228149414,2285.75732421875,0.00026778000756166875
-44.44708251953125,23.541833877563477,2285.87646484375,0.00017424000543542206
20.103376388549805,17.736787796020508,2126.408935546875,8.178999996744096e-05
24.134929656982422,18.6094970703125,2131.900634765625,0.00036251998972147703
-26.049470901489258,-41.67905807495117,3349.556884765625,8.089999937510584e-06
-5.4692912101745605,35.143775939941406,2311.80419921875,6.71500019961968e-05
8.860970497131348,28.926408767700195,2317.862060546875,4.800999886356294e-05
34.28986740112305,17.613801956176758,2342.833740234375,2.4700000722077675e-05
27.257051467895508,-2.119429111480713,2345.245361328125,2.3610000425833277e-05
25.82481575012207,-1.804801344871521,2346.78515625,0.0003057300054933876
25.83253288269043,-1.5099172592163086,2346.470458984375,0.00027933999081142247
-30.189903259277344,-42.03929138183594,3337.15576171875,6.404000305337831e-05
-30.1896915435791,-42.03905487060547,3337.15576171875,3.767000089283101e-05
41.45234298706055,-1.8559808731079102,2375.3447265625,0.00036810999154113233
-13.399481773376465,30.19559669494629,2316.606689453125,9.244999819202349e-05
-11.079730033874512,31.289743423461914,2315.79296875,0.00017303999629803002
-11.083745002746582,31.26032257080078,2315.8076171875,0.0002228499943157658
-14.199999809265137,29.26051139831543,2316.7236328125,4.524999894783832e-05
-14.59654712677002,29.147809982299805,2316.70849609375,0.00011575999815249816
-7.004094123840332,39.94441604614258,2444.136474609375,0.00046502999612130225
-11.919858932495117,1.3769415616989136,2230.838134765625,2.4700000722077675e-05
-31.396371841430664,18.364824295043945,2209.46240234375,4.661999992094934e-05
-31.363981246948242,18.271968841552734,2209.5498046875,0.00019924000662285835
-31.370384216308594,18.26797866821289,2209.5546875,0.0001284099998883903
-31.370901107788086,18.265262603759766,2209.575927734375,4.523000097833574e-05
18.608402252197266,39.73564147949219,2231.207275390625,0.00019962999795097858
18.371917724609375,39.91580581665039,2231.365234375,0.00023459999647457153
-23.98526382446289,38.46539306640625,2091.142578125,6.066000059945509e-05
-24.266502380371094,38.5365104675293,2091.652099609375,0.0003262599930167198
-12.394010543823242,-19.156227111816406,2296.042724609375,2.1919999198871665e-05
-67.03104400634766,-43.21240234375,2337.294189453125,6.913999823154882e-05
-65.27861022949219,-41.22901153564453,2341.1240234375,0.00023767999664414674
-65.25882720947266,-41.146034240722656,2341.082763671875,0.00010509999992791563
0.6112131476402283,28.449949264526367,2275.508544921875,9.444000170333311e-05
24.504962921142578,16.61468505859375,2275.624755859375,0.0001270200009457767
33.884727478027344,21.174829483032227,2273.631591796875,2.330999996047467e-05
29.108604431152344,20.902372360229492,2273.919921875,0.0002020599931711331
29.448352813720703,20.989377975463867,2273.880615234375,0.00016327999765053391
22.5052433013916,-25.406414031982422,2255.411865234375,2.1919999198871665e-05
7.81231689453125,-79.4085693359375,2228.97802734375,4.661999992094934e-05
12.637471199035645,-68.54924011230469,2248.713134765625,0.0003301299875602126
12.637689590454102,-68.54930114746094,2248.71337890625,0.00011636000272119418
64.32181549072266,0.7775951623916626,2321.21923828125,2.1919999198871665e-05
-51.11305618286133,7.1085686683654785,2285.097412109375,0.00010540000221226364
-39.636905670166016,8.270727157592773,2279.752685546875,0.00014185000327415764
14.3289155960083,9.949806213378906,2216.1689453125,3.456999911577441e-05
16.45430564880371,7.055091857910156,2216.541748046875,0.00011636000272119418
15.57691764831543,8.608660697937012,2217.630126953125,0.00013907000538893044
-30.43724250793457,29.93467140197754,2219.542236328125,6.913999823154882e-05
-30.865739822387695,31.6857967376709,2220.035400390625,0.0002579099964350462
-31.47366714477539,31.664348602294922,2220.270751953125,0.00010371000098530203
21.939828872680664,37.166988372802734,2410.688232421875,0.0002287399984197691
21.807126998901367,37.43165588378906,2410.819580078125,0.0001893699954962358
-25.026309967041016,23.4300594329834,2391.43310546875,0.0001308899954892695
-17.88519859313965,7.663238525390625,2391.59814453125,4.7220000851666555e-05
-21.515188217163086,9.661102294921875,2388.356201171875,0.00015341000107582659
-21.44791603088379,9.550251960754395,2388.392333984375,9.444000170333311e-05
-40.26532745361328,20.38904571533203,2197.145263671875,9.105999924940988e-05
-37.7099723815918,20.93163299560547,2197.408447265625,0.00019814999541267753
-41.5212516784668,21.63874626159668,2191.234130859375,0.0001657599932514131
-41.77460479736328,21.936426162719727,2191.44482421875,0.0001615899964235723
36.92219161987305,-77.55952453613281,2458.066650390625,2.3610000425833277e-05
-32.18460464477539,27.641544342041016,2153.42578125,4.7220000851666555e-05
-51.447227478027344,14.618526458740234,2145.560791015625,0.00014105999434832484
-51.746849060058594,14.674482345581055,2145.46142578125,0.000329039990901947
25.40679359436035,-7.675013065338135,2154.489501953125,0.0003259599907323718
25.538755416870117,-7.485091686248779,2154.722412109375,0.00013966999540571123
-64.29413604736328,-25.857898712158203,2308.813232421875,0.00010540000221226364
-59.60634231567383,-29.09004020690918,2315.99365234375,0.0002721800119616091
-25.98923110961914,38.25404357910156,1891.8841552734375,0.0001615899964235723
35.50755310058594,24.475351333618164,2185.42578125,4.524999894783832e-05
35.541534423828125,24.906301498413086,2185.516845703125,0.00019586000416893512
18.8197078704834,26.534921646118164,2457.956787109375,0.000411620014347136
-2.778385877609253,38.09930419921875,2516.2578125,9.444000170333311e-05
2.627927780151367,27.42388343811035,2548.96435546875,0.00014046000433154404
2.649596691131592,27.689115524291992,2548.979736328125,0.00019755000539589673
-33.015995025634766,34.002052307128906,2269.413330078125,5.6510001741116866e-05
-29.98297119140625,6.030153751373291,2292.072265625,9.244999819202349e-05
-8.906152725219727,30.58033561706543,2372.21875,0.00031627999851480126
-32.938232421875,34.08517074584961,2269.40869140625,0.00021189000108279288
-4.1707539558410645,17.523279190063477,2086.9970703125,7.052999717416242e-05
-4.174169063568115,17.528451919555664,2086.996826171875,0.00011467000149423257
-4.084827899932861,17.34549903869629,2086.78857421875,0.00024367999867536128
28.132572174072266,-2.8577752113342285,3338.678955078125,2.0999999605919584e-07
31.5848445892334,-2.662792444229126,3341.312744140625,3.8559999666176736e-05
26.521799087524414,-2.0700485706329346,3348.096435546875,7.711999933235347e-05
-16.034408569335938,17.33745765686035,2302.469970703125,0.00015171999984886497
-16.046703338623047,17.323741912841797,2302.455810546875,0.00015280999650713056
-18.407596588134766,32.92924499511719,2361.2587890625,0.0002214599953731522
-18.43879508972168,32.91361999511719,2361.094482421875,7.052999717416242e-05
-5.964964389801025,30.876541137695312,2328.94970703125,1.0959999599435832e-05
-5.166163444519043,30.61031723022461,2329.19580078125,0.00010787999781314284
-5.717106819152832,31.141061782836914,2329.28125,0.0004344400076661259
34.96242141723633,-3.7648801803588867,2174.446044921875,6.913999823154882e-05
47.45594787597656,-7.689316272735596,2175.103271484375,2.4700000722077675e-05
46.47568130493164,-7.875550270080566,2175.40185546875,0.0002242399932583794
3.180250644683838,-39.832366943359375,2223.527587890625,2.1919999198871665e-05
34.87896728515625,-59.61910629272461,2205.65234375,2.3610000425833277e-05
37.40129852294922,-64.1971435546875,2207.6865234375,2.1919999198871665e-05
55.13796615600586,-60.738128662109375,2202.455810546875,0.00023550000332761556
55.222564697265625,-61.21402359008789,2202.22509765625,0.00026669001090340316
55.12506866455078,-60.70040512084961,2202.47802734375,9.383999713463709e-05
55.01675033569336,-60.87596893310547,2202.41455078125,0.000152320004417561
17.34684181213379,-86.74474334716797,2105.1552734375,0.00015033000090625137
22.252588272094727,-79.17928314208984,2067.264892578125,0.0003403000009711832
22.363054275512695,-79.26344299316406,2067.132568359375,9.444000170333311e-05
22.36262321472168,-79.2724380493164,2067.139892578125,2.4700000722077675e-05
-42.23516845703125,24.823060989379883,2112.676025390625,0.0001537100033601746
-42.337921142578125,24.809160232543945,2112.71728515625,0.00020542999845929444
-41.81729507446289,24.862327575683594,2113.213134765625,0.0001297999988310039
18.256731033325195,32.73908615112305,2406.66845703125,0.0002944699954241514
-26.67513084411621,26.849281311035156,2421.342529296875,0.00017424000543542206
-26.56890296936035,26.398160934448242,2421.612060546875,0.00019814999541267753
26.1844425201416,5.218218803405762,2281.44677734375,0.00010509999992791563
43.03636932373047,-7.984070777893066,2272.544677734375,0.0001284099998883903
38.514408111572266,-10.832701683044434,2273.677978515625,0.00010479999764356762
39.013999938964844,-10.764907836914062,2273.420166015625,0.00013966999540571123
39.13729476928711,-10.328106880187988,2273.27880859375,0.0003737799997907132
-16.737646102905273,26.49195098876953,2037.5443115234375,9.444000170333311e-05
-17.21726417541504,25.62430191040039,2038.559814453125,7.052999717416242e-05
-21.736385345458984,26.768903732299805,2043.607666015625,0.0001637700042920187
-21.7419490814209,26.74178123474121,2043.6446533203125,7.192000339273363e-05
-21.719310760498047,26.750314712524414,2043.6456298828125,0.00015033000090625137
55.93401336669922,-13.746150970458984,1930.75146484375,0.000271160010015592
55.95370864868164,-13.713391304016113,1930.5465087890625,0.00023212000087369233
6.436604022979736,10.44412612915039,2334.89697265625,7.023000216577202e-05
5.523193836212158,9.754258155822754,2335.080322265625,0.00017702000332064927
4.997564792633057,9.561355590820312,2334.301513671875,4.524000178207643e-05
4.883935451507568,9.349468231201172,2334.532470703125,0.00023658999998588115
54.86699676513672,16.170793533325195,2054.818603515625,9.383999713463709e-05
54.861419677734375,16.170101165771484,2054.822509765625,0.00010540000221226364
54.916725158691406,16.187503814697266,2054.947021484375,4.523000097833574e-05
54.916751861572266,16.187501907348633,2054.947021484375,0.00012871000217273831
-3.7278034687042236,41.689693450927734,2337.824951171875,0.00012022999726468697
21.048358917236328,1.0372234582901,2310.11181640625,0.0002481499977875501
22.240633010864258,-2.957628011703491,2304.264892578125,2.3610000425833277e-05
31.360368728637695,-0.24715739488601685,2303.43115234375,0.0005015900242142379
-30.224340438842773,8.413421630859375,2043.2822265625,0.00010450000263517722
-18.52578353881836,-3.67655873298645,2013.1942138671875,0.0004100399964954704
-16.609771728515625,27.186119079589844,2147.023193359375,0.00018598999304231256
-16.651485443115234,27.24482536315918,2147.009765625,0.00023242000315804034
-18.66629409790039,28.253145217895508,2484.560546875,1.2350000361038838e-05
6.862273216247559,7.280580520629883,2524.25341796875,0.00011775000166380778
27.372024536132812,-10.317142486572266,2524.98681640625,0.00021019999985583127
-17.799985885620117,0.1758289337158203,2356.4287109375,8.227999933296815e-05
-12.070422172546387,1.3725950717926025,2358.21484375,7.052999717416242e-05
-9.479860305786133,2.3191564083099365,2358.792236328125,9.105999924940988e-05
-9.539791107177734,2.3186843395233154,2358.9873046875,7.052999717416242e-05
-10.490715026855469,1.379016399383545,2361.749755859375,4.7220000851666555e-05
-7.068597316741943,2.2077982425689697,2364.149169921875,4.523000097833574e-05
-7.258882999420166,1.156843662261963,2364.687255859375,2.330999996047467e-05
-7.150985240936279,1.4989184141159058,2364.72802734375,0.00011854000331368297
33.396400451660156,22.922780990600586,2388.9677734375,0.00019894000433851033
16.138885498046875,28.253183364868164,2406.7783203125,7.052999717416242e-05
16.227834701538086,28.264657974243164,2406.74853515625,0.0003967900120187551
16.302501678466797,28.3803653717041,2406.6513671875,0.00024278000637423247
30.674196243286133,20.640783309936523,2260.3671875,8.148999768309295e-05
45.02738571166992,-30.24118423461914,2267.09716796875,8.287999662570655e-05
58.36302947998047,-33.79226303100586,2272.21142578125,4.7220000851666555e-05
58.36104965209961,-33.79074478149414,2272.21533203125,7.052999717416242e-05
58.38257598876953,-33.79591751098633,2272.207763671875,0.00019725000311154872
32.57115936279297,18.52507781982422,2197.395263671875,2.330999996047467e-05
23.27711296081543,22.132184982299805,2250.501953125,0.00013970999862067401
23.290937423706055,22.14131736755371,2250.480712890625,0.00022563000675290823
-12.483770370483398,32.480167388916016,2415.03076171875,0.0001284099998883903
-38.7088508605957,11.625640869140625,2404.064208984375,0.00015310999879147857
-38.67051315307617,11.6871919631958,2404.054443359375,0.000337820005370304
-38.78289031982422,11.613553047180176,2404.18603515625,0.0001256300020031631
-38.7582893371582,11.61188793182373,2404.15283203125,0.00024278000637423247
-12.748866081237793,32.74776840209961,2415.87646484375,0.00033860999974422157
-24.5506591796875,33.404056549072266,2307.43359375,1.0959999599435832e-05
-2.6349337100982666,20.436281204223633,2271.3154296875,1.0959999599435832e-05
-8.885537147521973,18.395721435546875,2275.216064453125,0.00020881000091321766
-8.831257820129395,18.399085998535156,2275.557861328125,0.0003748699964489788
28.29090118408203,5.374394416809082,2307.678466796875,2.1919999198871665e-05
27.916351318359375,2.8607075214385986,2303.793212890625,1.0959999599435832e-05
21.57876205444336,4.293008804321289,2312.900390625,6.913999823154882e-05
21.552839279174805,4.297078609466553,2312.905029296875,0.00010648999887052923
21.54474639892578,4.2946038246154785,2312.920654296875,6.913999823154882e-05
-10.723113059997559,43.1070442199707,2356.486328125,0.0002846000134013593
-10.810739517211914,43.153411865234375,2356.4248046875,0.00015310999879147857
19.913362503051758,22.271055221557617,2380.677001953125,0.0004504999960772693
-15.898167610168457,29.275192260742188,2259.371337890625,4.7220000851666555e-05
-27.54684829711914,-18.361305236816406,2219.35302734375,4.7220000851666555e-05
-27.568180084228516,-18.033939361572266,2220.118408203125,0.00018519999866839498
-27.568021774291992,-18.0346736907959,2220.11865234375,8.148999768309295e-05
24.49234962463379,18.92542839050293,2205.540771484375,8.936999802244827e-05
24.494407653808594,18.898948669433594,2205.56396484375,0.0002236400032415986
18.166872024536133,-6.26969575881958,1989.3072509765625,8.178999996744096e-05
28.018089294433594,-17.588024139404297,1983.020751953125,2.3610000425833277e-05
25.622644424438477,-16.005285263061523,1980.98876953125,6.066000059945509e-05
25.740238189697266,-15.9967679977417,1980.5511474609375,0.000254829996265471
40.06159973144531,15.957132339477539,2393.247802734375,2.3610000425833277e-05
42.27702713012695,11.713966369628906,2392.8408203125,0.00018767999426927418
42.75666046142578,5.761572360992432,2401.129150390625,9.244999819202349e-05
42.49018859863281,5.3150434494018555,2400.703125,0.000328739988617599
-37.796958923339844,-4.254671096801758,2148.3203125,0.0001281099976040423
-37.39564895629883,-13.750484466552734,2158.159912109375,3.596000169636682e-05
17.427753448486328,33.3759880065918,2265.592529296875,7.052999717416242e-05
15.164077758789062,34.01620101928711,2269.5810546875,0.0001297999988310039
2.243772268295288,-23.007394790649414,3111.7939453125,0.00011551000352483243
65.68997192382812,-5.396622180938721,2205.543212890625,2.330999996047467e-05
49.05287170410156,-3.681472063064575,2190.1748046875,0.00021189000108279288
-14.735557556152344,39.962249755859375,2180.401611328125,0.0001941700029419735
-19.72243881225586,22.433504104614258,2182.610595703125,0.00017732000560499728
-18.657207489013672,23.40294075012207,2183.25537109375,0.00019755000539589673
-24.076982498168945,25.418794631958008,2184.14599609375,0.00017563000437803566
-24.30918312072754,25.357269287109375,2184.198974609375,0.00017593000666238368
1.0151047706604004,-86.58386993408203,2232.3642578125,0.00010648999887052923
1.4519978761672974,-84.41053009033203,2226.333984375,0.00020850999862886965
1.3944145441055298,-84.22496032714844,2226.5751953125,0.0002228499943157658
22.65283966064453,33.58824157714844,2482.7861328125,2.330999996047467e-05
-54.261600494384766,-1.3595399856567383,2240.917236328125,0.00017563000437803566
-59.923805236816406,-14.275359153747559,2231.2841796875,9.444000170333311e-05
-59.91162872314453,-14.284220695495605,2231.28662109375,7.052999717416242e-05
-59.93696975708008,-14.340869903564453,2231.0146484375,0.0002571200020611286
17.195985794067383,32.248260498046875,2132.1123046875,1.2350000361038838e-05
-23.61257553100586,-11.550259590148926,2165.171875,4.523000097833574e-05
-20.356056213378906,-8.991966247558594,2157.862548828125,0.00016715000674594194
-20.320714950561523,-8.714459419250488,2157.817138671875,0.00024416999076493084
13.414443016052246,39.42324447631836,2387.64892578125,0.00027175998548045754
13.396465301513672,39.42689895629883,2387.656982421875,4.523000097833574e-05
50.61787414550781,13.869319915771484,2149.49658203125,0.0003843299928121269
19.708152770996094,21.20526695251465,2301.891845703125,2.330999996047467e-05
26.591411590576172,-53.42826843261719,2379.675048828125,0.0003054699918720871
26.222431182861328,34.68821716308594,2149.690673828125,4.7220000851666555e-05
49.79509735107422,18.504240036010742,2116.396728515625,8.009999874047935e-05
49.689903259277344,18.512235641479492,2116.517822265625,0.00017595999815966934
49.57164001464844,18.569114685058594,2116.513916015625,0.00017593000666238368
2.753726005554199,37.75614929199219,2370.095458984375,3.596000169636682e-05
47.75083541870117,-7.09600305557251,2381.281494140625,0.00018281000666320324
58.355621337890625,-12.242361068725586,2375.564453125,7.052999717416242e-05
55.64984130859375,-23.349946975708008,2362.284423828125,2.330999996047467e-05
55.23430252075195,-24.774038314819336,2362.746337890625,4.831000114791095e-05
55.094635009765625,-23.56673812866211,2362.119384765625,0.00011298000026727095
55.468536376953125,-23.957304000854492,2362.44970703125,0.00017424000543542206
-33.22249221801758,11.220970153808594,2434.088623046875,0.00020033000328112394
-31.911760330200195,10.969962120056152,2469.884765625,0.0002801300142891705
-41.34543228149414,8.340292930603027,2465.115234375,9.383999713463709e-05
-41.34553527832031,8.33833122253418,2465.115234375,0.0001882799988379702
29.1795711517334,-23.118738174438477,1841.6116943359375,8.258000161731616e-05
28.740604400634766,-19.624244689941406,1835.708984375,0.00020711999968625605
28.421281814575195,-19.435028076171875,1835.4425048828125,7.131999882403761e-05
28.426937103271484,-19.43590545654297,1835.44140625,0.00011775000166380778
42.63912582397461,29.429349899291992,2237.209228515625,0.00014863999967928976
46.7248420715332,22.39716148376465,2230.833251953125,0.0002481499977875501
46.6309700012207,22.554664611816406,2231.4677734375,0.00020542999845929444
-9.90111255645752,39.80560302734375,2068.185546875,0.00011639999866019934
-9.945634841918945,40.58128356933594,2067.826904296875,8.287999662570655e-05
32.8108024597168,36.31216049194336,2390.15380859375,0.0001537100033601746
33.454185485839844,1.3297475576400757,2407.292236328125,0.00020092999329790473
25.861791610717773,12.404061317443848,2430.537353515625,0.00021297999774105847
48.408077239990234,-11.263911247253418,2190.19873046875,7.052999717416242e-05
43.233585357666016,-19.5847110748291,2195.60693359375,5.787999907624908e-05
33.074092864990234,-14.057082176208496,2192.47021484375,0.00016466999659314752
26.418079376220703,-20.212350845336914,2180.402587890625,0.0004759900039061904
-0.9970439672470093,37.53333282470703,2136.53369140625,8.287999662570655e-05
2.312100648880005,33.785640716552734,2127.73974609375,0.0002484500000718981
1.90149986743927,33.6572380065918,2127.93212890625,7.052999717416242e-05
2.1582820415496826,33.90448760986328,2128.51220703125,0.00015171999984886497
2.1348187923431396,33.610172271728516,2128.60986328125,0.0003057300054933876
7.426529407501221,19.548131942749023,2149.175537109375,6.913999823154882e-05
6.146281719207764,25.14084815979004,2156.188720703125,0.00020959999528713524
6.278225421905518,25.146690368652344,2156.201416015625,0.00016357999993488193
-11.701051712036133,11.124836921691895,2268.251953125,0.00011546000314410776
-18.09168243408203,10.234180450439453,2273.5732421875,0.00017502999980933964
-18.998607635498047,10.666110038757324,2273.27490234375,0.00017453999316785485
-18.05367088317871,10.19254207611084,2273.446533203125,0.00016531000437680632
-18.12757110595703,10.367096900939941,2273.466552734375,0.00030543000320903957
-51.460540771484375,-62.94129180908203,2033.7197265625,0.00011636000272119418
-51.07840347290039,-62.9397087097168,2033.936767578125,0.00024833998759277165
-44.431644439697266,-63.62648391723633,2031.8226318359375,0.00029476999770849943
-44.43313217163086,-63.99083709716797,2031.79931640625,0.00010618999658618122
-44.426177978515625,-63.98909378051758,2031.8018798828125,0.00012901000445708632
-56.195682525634766,15.445650100708008,2228.39453125,9.244999819202349e-05
-46.34253692626953,-6.104948043823242,2225.9501953125,0.00013966999540571123
-46.20980453491211,-4.444766998291016,2225.50146484375,2.330999996047467e-05
-43.753692626953125,-2.659884452819824,2224.18701171875,0.00019924000662285835
-43.694671630859375,-2.9843215942382812,2224.070556640625,0.00023181999858934432
-10.043872833251953,20.781291961669922,2321.726806640625,7.052999717416242e-05
0.9380467534065247,-30.768856048583984,2368.38525390625,0.0001537100033601746
18.093027114868164,-15.267168045043945,2395.94970703125,0.00027026000316254795
18.15412712097168,-15.21666145324707,2395.9560546875,0.00019725000311154872
0.8349866271018982,-30.689529418945312,2368.39697265625,0.0001284099998883903
-7.438676357269287,0.447285532951355,2321.87158203125,2.3610000425833277e-05
-5.9327921867370605,-4.805292129516602,2325.972900390625,7.052999717416242e-05
1.6707185506820679,-34.121280670166016,2337.638427734375,0.00011267999798292294
14.51208209991455,-50.90279006958008,2345.074462890625,7.052999717416242e-05
64.23176574707031,-24.06403923034668,2346.62353515625,8.227999933296815e-05
