x_position,y_position,z_position,energy_dep
-2.6988373101528027,17.410144843750597,2477.211807813098,0.0001364
-49.65813979029918,16.65210470676649,873.35201886398,0.0006923999999999999
39.413676929360065,-36.66290960783258,2257.2141639901965,0.0001364
-10.998365126326668,-48.51757687361673,2519.479472055699,0.0006923999999999999
-57.90227815462804,-34.8627063872613,1679.7281454404847,0.0001364
33.98398603328934,-17.7973219609835,1799.1285930471474,0.0006923999999999999
41.82241405102302,-1.9830670925300151,606.6376866991045,0.0001364
-5.198143822660557,-6.423726811897703,682.6588714384009,0.0006923999999999999
0.11907527291809715,25.45094709680969,892.6937123752724,0.0001364
-48.78365411355691,31.725975012316674,1691.0264219007718,0.0006923999999999999
-28.896745415675188,11.766892513907512,80.22578125330706,0.0001364
23.07837757040073,24.73300544862545,545.2345476749409,0.0006923999999999999
0.20479922290006475,0.8751611010046005,2129.0431313615195,0.0001364
-7.085384972226364,-69.39364471543814,803.2917327552094,0.0006923999999999999
6.51893283363131,-9.631825897535885,793.3071602460682,0.0001364
7.439310307019251,63.21464346115806,1142.7851005061225,0.0006923999999999999
-3.4323460169847104,52.4081691053236,1753.2511600804128,0.0001364
-6.421398486157901,-34.604207737290366,10.504858869055766,0.0006923999999999999
32.11692443507595,14.563322692810225,461.29168261299765,0.0001364
-13.157059300414225,-2.620977052216192,107.70453250818592,0.0006923999999999999
6.459775458427553,3.4565988826205114,2066.8361548809535,0.0001364
-4.254866468903549,-58.46732497289862,1533.469411126114,0.0006923999999999999
-45.49139450706243,-25.52279397629091,1418.40880434368,0.0001364
11.05296895754822,20.212979590237467,844.4781959120305,0.0006923999999999999
16.43578041820957,-0.6648032802239088,2311.8733731277657,0.0001364
2.429335073898298,11.580660737801244,2534.2038281711048,0.0006923999999999999
33.74068053405287,36.52699321933915,1790.721588115743,0.0001364
45.19084325529244,-7.907437218546154,2383.1587992631457,0.0006923999999999999
34.473136217872636,-0.8358709435996593,2391.367972833036,0.0001364
1.2382574831671112,-2.185567918709847,1493.2335852326637,0.0006923999999999999
-24.027876124225973,22.304630525969806,2070.125781417432,0.0001364
29.502012723172303,40.30931482863107,1392.56674126884,0.0006923999999999999
17.078677649865693,1.2594628578036697,2445.9888867355207,0.0001364
-9.487199976454301,-17.806023319430285,2460.15814055292,0.0006923999999999999
-32.83109830952039,12.825531160382743,1726.6971857591004,0.0001364
-29.524833641834956,-1.475298424071416,1367.4821160923445,0.0006923999999999999
43.985895800253175,-28.228740183678696,1817.0208870787299,0.0001364
-46.811834838823835,-7.906867565395262,2426.0225673135324,0.0006923999999999999
-20.1566390630971,45.56331710083825,2012.5849174462214,0.0001364
-43.28386473633311,-49.6539300136616,1846.585795895625,0.0006923999999999999
-4.972710068622338,-52.487193506912746,173.96967284444688,0.0001364
-38.30700262688633,-30.800751545531735,192.4119930129701,0.0006923999999999999
-64.20237373552158,-12.714668699763306,538.1417824866245,0.0001364
5.431116255293157,-1.4318872245878425,1008.527584052198,0.0006923999999999999
44.181985732534685,-5.477622452754003,14.428131337609674,0.0001364
22.61364484420604,-20.283628004813185,213.91516652575805,0.0006923999999999999
2.125027417727428,-4.070280363402837,2204.029317470713,0.0001364
9.999774799186314,-10.182952185272248,2104.03358508651,0.0006923999999999999
-14.40903982126573,-2.198961030687542,1641.9820401939323,0.0001364
41.43286733531898,-30.913253442765512,978.8326117202788,0.0006923999999999999
-30.616045167817106,-28.17061788408201,706.9742602051492,0.0001364
12.110914982059205,-18.233012973608062,660.8499600480139,0.0006923999999999999
48.21039817842177,-45.40697635948885,2489.6119366296734,0.0001364
-21.747698242903112,44.325435968937725,2385.914850215593,0.0006923999999999999
-47.35959948983232,1.9632797350938511,75.78587087020439,0.0001364
62.01788389033205,-29.573684279020323,2489.637152267475,0.0006923999999999999
13.950652671740645,24.16838300016525,1730.3550097237523,0.0001364
-42.42642194830443,-43.37345991058152,2125.023165658736,0.0006923999999999999
-9.296380097746853,67.17066745926563,1834.147708864436,0.0001364
-57.43083606981536,27.202516696871307,868.7223491888942,0.0006923999999999999
49.67729652023055,18.969359534863642,1432.5781713505214,0.0001364
-13.282195558700538,-10.08779143616197,1810.349909053837,0.0006923999999999999
-22.498785903132415,-26.713860059814394,1996.3317572446065,0.0001364
10.717119142424654,-42.75867801027535,1291.4078034959457,0.0006923999999999999
-8.68055444275423,-24.052490428587074,916.3286716622987,0.0001364
39.61818270703466,38.88132637911817,1688.1341809418402,0.0006923999999999999
-1.459520493385214,-3.3327704604714907,1956.4871718338084,0.0001364
-18.87959700488453,-26.016539706175863,2177.331694737447,0.0006923999999999999
11.14694559121191,-49.487674109646576,2097.7560537385493,0.0001364
-0.4297008804914002,2.212411836995137,722.1090826988452,0.0006923999999999999
-6.95182127139111,17.39988564001765,282.5166029629419,0.0001364
44.417310505577184,-18.57664534811264,242.63273502700005,0.0006923999999999999
-14.118585555469092,-22.21859693353452,918.0768087746557,0.0001364
-48.87550154659465,-24.862214836252036,1623.302434619137,0.0006923999999999999
-69.01151383200619,4.7052634285986565,2083.516702385696,0.0001364
23.48930644728606,28.275388788808343,558.9201388284985,0.0006923999999999999
-3.8496853473069934,-3.573890846665533,2465.7955508629793,0.0001364
-25.299381810827725,33.87865770843565,1244.4096885752697,0.0006923999999999999
-34.340934343342845,-34.51566872201422,2241.261255035558,0.0001364
35.458480417623235,-51.02195990015256,599.3023802311775,0.0006923999999999999
2.106440214681038,13.247564606128757,1147.4335932815202,0.0001364
-17.91267345676898,-5.032510043837076,0.7017219338542269,0.0006923999999999999
-6.849969800590014,-4.045307666826951,446.97120709250584,0.0001364
19.74471804721467,57.466525532810216,2421.431252211775,0.0006923999999999999
-12.537524090001131,30.366368513769153,2507.9706625954545,0.0001364
-5.425981483368262,-30.724185350753803,1350.101993994155,0.0006923999999999999
-43.936587535341864,-33.74191045129391,2553.839672097019,0.0001364
-6.9734150809981665,12.585587098990596,1548.3948020454777,0.0006923999999999999
-29.585065057524037,-13.106863694814354,1103.2860314367308,0.0001364
-13.410101527432722,2.3580463608350177,1848.3390545982072,0.0006923999999999999
-5.394930871509624,15.675664900854542,1973.67786965744,0.0001364
-58.82497741664834,-11.353474488150734,720.5365367940398,0.0006923999999999999
-4.699519649210246,-11.8534881791948,585.1843845241148,0.0001364
-2.32722413750986,11.79662461925661,2308.5994951452003,0.0006923999999999999
35.21922670921576,16.838557427654255,248.45388206565613,0.0001364
0.29804321328682415,11.954136832923753,1180.3929962032776,0.0006923999999999999
11.386399335764976,-19.770887938165814,2189.228662927999,0.0001364
8.12294870668656,-2.936767410636388,2377.6836943380786,0.0006923999999999999
42.49985583010777,-18.59905706935914,1984.5567164305044,0.0001364
-25.099751374250896,41.63966132597927,392.3142170381137,0.0006923999999999999
-20.479678365385872,-31.205417719234166,2295.38389289048,0.0001364
-61.733554013790624,-0.6750127548460841,1461.0290959502945,0.0006923999999999999
-46.23570083319652,31.123321208433964,1301.2672718809765,0.0001364
-39.1755691805473,4.117139101446825,2358.320739366943,0.0006923999999999999
-42.357153997437074,47.99270081666191,1783.5051747233313,0.0001364
51.7883022946588,7.555422555118496,2464.6826339506642,0.0006923999999999999
1.5717962840935071,-1.3752459721432153,1520.1757464760506,0.0001364
9.21412687128762,-37.38009394880266,2184.8542755167086,0.0006923999999999999
36.84584825276292,-22.437810547535733,306.8022431386973,0.0001364
-0.1902071020492607,1.5301368648158755,2134.081007708349,0.0006923999999999999
13.68887207492286,-21.42280075129899,2168.1996682904437,0.0001364
11.280027512231966,9.437395665899148,2363.602987369038,0.0006923999999999999
6.1400740863768775,-2.9118631369927988,1637.611117306118,0.0001364
55.32867656588881,-31.153910950480586,1545.1821823249365,0.0006923999999999999
47.27927984352142,-2.351506525251543,1682.3455164767533,0.0001364
0.6115838223035847,-1.5473116948935208,2329.0153142569475,0.0006923999999999999
-42.85293485048596,42.34566893173745,1537.0031417592959,0.0001364
6.797856342750469,13.103564306857578,1816.5471030644223,0.0006923999999999999
10.841027014861126,-56.1670033079837,1167.2556879162341,0.0001364
-4.768411478864679,0.8566322469615192,1917.2576108940993,0.0006923999999999999
7.4020168118176475,5.608236395115568,497.7789477992976,0.0001364
31.804457271699196,-13.029970665498208,102.70621028408553,0.0006923999999999999
1.1639507471093373,-14.102440154398487,2099.001179176223,0.0001364
26.450482828329527,22.375227410619992,1221.012034994587,0.0006923999999999999
-22.74772515319371,61.20670115504058,995.3797531363518,0.0001364
-7.893251758728654,-32.09984375590962,702.6288836842723,0.0006923999999999999
-29.34090783888799,48.458758439369916,1647.618317816883,0.0001364
-2.0496759561152587,6.251493859664113,2558.201153626447,0.0006923999999999999
37.023633572765995,-52.11601529854012,1225.7688200463488,0.0001364
53.24213922196994,0.4032762489745881,24.144462522099875,0.0006923999999999999
34.687361109883,-11.858893978820678,2010.4474275056425,0.0001364
42.46929250609028,33.092485652469676,305.9154157955631,0.0006923999999999999
41.98984677905642,-36.896694631444966,1731.7278432181497,0.0001364
-30.456240255887504,-28.330697612438282,2010.729880883483,0.0006923999999999999
42.45862134303418,17.55320452496577,1189.6933949239137,0.0001364
0.9833035452484604,1.755189114273755,695.411560756557,0.0006923999999999999
0.2532799173050856,47.86400865372528,1625.5534569200845,0.0001364
27.914718657380437,28.671567265982233,1639.5316519684914,0.0006923999999999999
29.227530582610612,10.163299904006868,731.5717532301495,0.0001364
-26.801998984748053,-48.45181362900947,183.5649708074961,0.0006923999999999999
64.7934578635446,-20.76468218917677,615.1511929582829,0.0001364
-27.38695731607292,14.218138570814098,2399.8840843870626,0.0006923999999999999
-36.56505431353151,37.03931626658406,150.9719982849935,0.0001364
-32.18744473120373,-14.77612931595394,1125.9701034252944,0.0006923999999999999
31.653256634070132,-21.63954701287999,1600.0110570381316,0.0001364
3.599082507932997,-5.490264873129549,2345.6791872018603,0.0006923999999999999
-4.656332090033267,16.444978962247305,1569.4082101544727,0.0001364
36.284782870314054,41.193002900103934,453.66356658978515,0.0006923999999999999
-63.9112886768602,14.992155304220784,1736.02500313477,0.0001364
4.798757914469222,-3.303533298794001,2016.3924483549663,0.0006923999999999999
-15.281150042066011,-28.45614738560351,1131.392127700342,0.0001364
26.284581605900208,-8.636441935707293,1603.5706231060076,0.0006923999999999999
-30.051140833925427,17.83897451276826,1305.966850683997,0.0001364
-4.7268920115881965,-42.867833414919254,1089.7613255478211,0.0006923999999999999
-3.691277555248783,-39.502749459617156,328.79962407099543,0.0001364
-4.942766211778091,-1.0241641807449973,2203.5382779388365,0.0006923999999999999
-43.97381134521358,2.797656580916707,1975.994387242415,0.0001364
14.170581851103751,-26.291640712285457,1479.2109749292933,0.0006923999999999999
-18.512411935227785,2.9076642876242342,321.9719225096598,0.0001364
2.7547034626378535,-5.408943128747617,2052.8732423568126,0.0006923999999999999
-12.280529607121654,-35.90836880468864,1862.4727035007832,0.0001364
6.350406179306944,55.6247520535936,621.231799713751,0.0006923999999999999
-4.146792834384995,-3.5966311747190347,2506.2702579475203,0.0001364
50.48514306212186,27.71313253311014,2363.4557256074922,0.0006923999999999999
12.464062321562228,56.173465276730376,470.76834387716605,0.0001364
54.524331694771,31.64164311465164,719.2108207691066,0.0006923999999999999
-13.907711636482782,2.5580328978075695,917.6212414018137,0.0001364
20.82539794992299,28.786768629996416,60.648996668166255,0.0006923999999999999
3.38369391189143,-14.882834371840982,2274.987818328483,0.0001364
13.944542166490944,-12.684310185234162,1803.1759754893424,0.0006923999999999999
-34.79004602749626,-34.877731028451485,439.1158185423362,0.0001364
19.453202940795233,-24.675349316178846,649.5622808102089,0.0006923999999999999
11.177103955795928,-28.771492399686103,2501.5618386247666,0.0001364
8.092943067046548,-18.224066669212853,608.0083527678302,0.0006923999999999999
52.08949047404005,-15.66706609402565,1227.778396488263,0.0001364
44.75458784501544,14.427572325064082,8.55481845049042,0.0006923999999999999
-2.5957027652395497,44.8860287331011,1519.8658443310105,0.0001364
9.03728936134554,-19.699177900414035,2335.3645720688933,0.0006923999999999999
15.49534709839694,-31.19714447914563,2493.3927026877036,0.0001364
-24.883346329931918,-28.606015020822305,1626.265349597846,0.0006923999999999999
9.401083689094678,-47.658855772187934,2384.7016039731043,0.0001364
2.026488111619304,4.85440532010439,1378.926811120149,0.0006923999999999999
-0.9306036251718542,-48.61825637044055,1065.763520095484,0.0001364
32.881159071738296,-3.2229755642795026,423.58871972970735,0.0006923999999999999
14.726812959927278,-26.865570882137654,1141.6001938771826,0.0001364
-28.853806724195834,20.905412085321938,61.37058346722712,0.0006923999999999999
34.65282365052853,-21.5874749858289,1657.5437029095494,0.0001364
1.424570487195035,10.175616253586325,732.4551798928779,0.0006923999999999999
6.001623531198832,57.11970859729405,933.5696166616041,0.0001364
-17.237552157513946,10.276591444413882,487.5023957047046,0.0006923999999999999
-19.802655996324155,-12.624568006694131,1618.0474161116667,0.0001364
-43.77490300163975,-18.918093213420033,2118.784882955331,0.0006923999999999999
-27.184784785711365,50.901546533681554,761.9924661575038,0.0001364
-4.083459684224458,1.9061777990174162,1152.3380149169454,0.0006923999999999999
-44.10378843324852,-25.89358413742967,1605.0592542315285,0.0001364
-31.348394995072308,29.93863878477958,1634.6081167335285,0.0006923999999999999
40.81889528604748,43.513044960891186,22.792430561376786,0.0001364
-56.16754312415868,39.84809430366801,2149.994518586174,0.0006923999999999999
-56.011007747896436,-32.15489981490472,2331.676315902213,0.0001364
25.13221698934355,55.23266638766999,2393.9948539666843,0.0006923999999999999
-49.41969652369848,43.071417712203335,2335.7038983662806,0.0001364
-68.96940400130912,1.606791091380552,2131.8341539019134,0.0006923999999999999
9.696548457218169,3.0633667185566504,1142.7471701059906,0.0001364
-37.285302619806515,-56.200251698361846,812.680996206465,0.0006923999999999999
35.73771007496138,-19.594217150592073,42.95396090749097,0.0001364
59.59321486189422,-26.377154291852314,1478.1749493971786,0.0006923999999999999
42.99505456360081,-44.55007055091453,866.225429067552,0.0001364
-8.172435060436193,32.49307883345935,1254.9724317898276,0.0006923999999999999
12.629233332070642,67.14079619230769,1773.4894164581608,0.0001364
34.285006124161654,15.9278998619847,1192.8576929248993,0.0006923999999999999
-4.248216720066899,-2.084725781618245,2184.417783362437,0.0001364
-11.273063448664223,1.5078886046305353,1463.2538707504516,0.0006923999999999999
-28.46866085689288,11.354973707259933,2493.234674369998,0.0001364
23.695322003386583,35.357112573635554,1839.7334066493404,0.0006923999999999999
-64.4375037970509,-10.853334930498834,180.43266282955108,0.0001364
-14.522781039499215,24.89188926513309,737.4020632580438,0.0006923999999999999
7.177522220243337,-8.329305101756269,168.2714793401824,0.0001364
17.083147006406776,-35.019220512631065,1715.2571944542265,0.0006923999999999999
29.94666259878854,51.53373992902952,1510.7159767702622,0.0001364
-39.31067407539325,13.84721921952663,2171.2177951323556,0.0006923999999999999
0.12723891127651532,-1.0858177718485849,1132.7695905439643,0.0001364
-3.993608290669972,2.012524540436828,2105.9964058057712,0.0006923999999999999
-49.38153836557028,-21.074728662834993,2464.769578782902,0.0001364
-2.2164276529386115,28.283578285552597,2106.62859335484,0.0006923999999999999
0.6756103917600427,11.03953796687789,1264.753173323423,0.0001364
-18.213052748014164,-59.48876186232058,83.02407651290721,0.0006923999999999999
24.340218182948917,25.88087786675266,991.100032222358,0.0001364
-3.4603211089106347,-9.45768426820628,181.1136195091218,0.0006923999999999999
-1.6191669546110559,-5.388994775194504,267.6820407878777,0.0001364
12.411909711688155,-67.30475559366043,1194.9061242856951,0.0006923999999999999
17.96776410070651,-17.31625441063148,270.7482289162473,0.0001364
-16.901499877414516,18.26150425440885,1454.5414304726232,0.0006923999999999999
-7.331188610846112,1.823678167925209,2199.082320763894,0.0001364
21.01341639434638,-7.61772937175722,1767.938863835028,0.0006923999999999999
33.84525752832179,60.34961272153773,1852.826464412923,0.0001364
0.8181901696066546,2.0913515645217933,2533.900872741607,0.0006923999999999999
2.3585516638597066,-1.5850097014795261,1249.178854085622,0.0001364
-15.12777059713596,46.38853918312071,2594.935269532792,0.0006923999999999999
52.86896007261721,-24.867897261241282,85.97905766794803,0.0001364
56.35395270032961,16.069877157809945,1208.314826547217,0.0006923999999999999
-32.048583297288936,-57.085398407011716,1525.4240361685756,0.0001364
-11.20939673688824,-46.12804111572971,1982.5993365137213,0.0006923999999999999
39.96308421145419,-1.0551413689950702,1062.8203725795604,0.0001364
-30.23444593669961,-4.01304937508904,227.0215700103327,0.0006923999999999999
6.658524848163718,-7.877525910797986,968.5799677319034,0.0001364
47.35426017735635,-28.833614817770197,2028.7885907094787,0.0006923999999999999
-58.54979264824955,-2.996269928383304,2526.4970459864344,0.0001364
15.919997230811944,-12.12426288773649,2083.5748127958577,0.0006923999999999999
-1.271648889976463,45.423607925975766,821.3970412558626,0.0001364
-25.57820847446843,41.70033784706816,847.4386860328854,0.0006923999999999999
-1.2826668775259864,-43.71486242319436,1210.9502069269054,0.0001364
-6.427446701777066,7.784716551960523,197.4026617202646,0.0006923999999999999
-32.87454438777089,0.2758316259599665,952.5568864042327,0.0001364
13.379533547129634,-66.372155264414,403.872537506142,0.0006923999999999999
-2.166448385689684,44.36020709757461,352.57520466183234,0.0001364
-0.6368507663136069,-33.84325131650251,606.3072700721751,0.0006923999999999999
1.7889419812961451,19.505625590699704,1913.1455211012355,0.0001364
-0.26159616269390396,-38.93863434453993,1553.2998677582839,0.0006923999999999999
-3.2499535225373766,8.022245239632271,1469.8572086496536,0.0001364
25.683955807128783,-3.0459102857417246,1820.1961478082617,0.0006923999999999999
68.71291090921429,-3.58555130645322,971.2725648575398,0.0001364
18.71067878313722,-8.067157652345088,1465.525473314769,0.0006923999999999999
-21.1820131024282,28.323147007501525,1394.1214610612753,0.0001364
41.33439526156787,-53.00906838223713,528.8839105553795,0.0006923999999999999
-20.957924390723456,-14.137493121647525,1516.6205415952575,0.0001364
-7.346006313330739,6.3533500603449395,1643.9170839248986,0.0006923999999999999
-37.65748518365803,-42.750245100701996,1975.729356178066,0.0001364
-44.42384104717324,53.80051111966101,154.08416594038033,0.0006923999999999999
22.72134011414114,16.80476022305674,182.99783367984094,0.0001364
-51.79607619246166,27.763730139734925,1684.0945721012863,0.0006923999999999999
18.487462917710268,-58.62875816217725,339.4028014256234,0.0001364
-33.14721707175189,-48.996361419114834,2400.9208828310657,0.0006923999999999999
65.70124324542591,-7.1757775385418245,1076.9614082750443,0.0001364
1.0847235130494564,-6.133228635265605,2314.9020725626456,0.0006923999999999999
-30.60123911235225,24.578106623709477,130.87960146577333,0.0001364
-35.56430231222424,30.445239667321538,2277.740517160133,0.0006923999999999999
0.7209989459209911,-3.5646931019177206,1953.729405521653,0.0001364
47.04834735244763,-28.72876963478021,891.2821572430855,0.0006923999999999999
-20.797416039098877,-28.36952383377401,2218.537345051927,0.0001364
-9.478221993511495,-31.243181684863703,1993.8923008663162,0.0006923999999999999
7.618470729019258,7.544094477190821,75.80696170385397,0.0001364
30.162631598209952,8.30767850018526,2250.4990088237337,0.0006923999999999999
7.3050879513563265,36.11705358329332,729.0871959958964,0.0001364
14.824884336205123,36.31087217108645,1204.4895325904497,0.0006923999999999999
4.873752258891088,3.518889676381094,2388.546202399168,0.0001364
52.93039048003468,4.856477343380663,934.2688443816544,0.0006923999999999999
2.644324781295726,-43.86146013476396,757.8367172240814,0.0001364
21.246268009702867,2.1283122687583376,1220.1635874938265,0.0006923999999999999
26.94141022121358,-0.4268202812496103,2554.738431864899,0.0001364
7.723218168390023,-22.891822979424788,154.82379378824297,0.0006923999999999999
-19.3914109413209,40.00826626098435,2530.3630980999405,0.0001364
38.48779284602128,-13.535807736282342,53.533495012503465,0.0006923999999999999
25.403510714646455,-47.20224997752885,2477.4525404511865,0.0001364
-8.819794766164867,16.279410611417525,1025.2138696814577,0.0006923999999999999
16.455602177889848,14.41759911561962,192.86877161815744,0.0001364
-1.4452084373322918,-18.61078139432266,2048.820097466624,0.0006923999999999999
-30.777557662709185,-9.726214918617831,2535.456618795249,0.0001364
10.180503839572623,-8.547294007760332,1762.0740546376742,0.0006923999999999999
-46.565676022982586,44.76898045613065,1511.1470119075213,0.0001364
12.82718971182706,27.067091977483095,2553.6899764538884,0.0006923999999999999
27.673557896453357,13.15500539460856,1311.6549255732334,0.0001364
24.132779742228905,4.247508100562603,896.5796557767972,0.0006923999999999999
-23.595892905010192,-29.14485864891037,77.44874360069913,0.0001364
-61.67823177464313,16.57233423687197,613.687890200894,0.0006923999999999999
-2.834876666682093,-4.81130197440846,1398.0423661587445,0.0001364
41.38532425013987,25.799942293904923,385.7450512674851,0.0006923999999999999
6.252039327190528,2.521705397759725,799.1602263500504,0.0001364
9.034303138715481,44.57267065963836,1625.1331868839893,0.0006923999999999999
-27.202189298306735,26.622656442813582,177.51992939549527,0.0001364
-48.278373762430014,-28.535901057002764,1950.3577941604628,0.0006923999999999999
30.608609970068393,3.7329707979712023,1783.0003717557256,0.0001364
-36.321514878651286,-49.93887063720512,422.5448631716029,0.0006923999999999999
-27.563867234883766,-35.83255442247432,2189.1751873156472,0.0001364
-40.09687563322694,25.970789704538937,1313.670903071253,0.0006923999999999999
12.500634432483535,29.63911617015571,1574.177193510051,0.0001364
-54.810017134201054,7.492911284383292,1127.1944130514742,0.0006923999999999999
10.804460669010925,2.601911032622673,261.06015147909625,0.0001364
27.803042047034594,17.89458196083598,2468.864683044497,0.0006923999999999999
-8.719094158631473,4.152957460646885,1375.2728480168823,0.0001364
-35.038039309508896,33.55162891086102,608.728220671225,0.0006923999999999999
59.99631544641625,31.073639034392713,1299.283581623646,0.0001364
4.426802215507688,-19.008264639900727,617.737703770467,0.0006923999999999999
9.549227729453115,-17.758620334071406,1854.7055549733755,0.0001364
57.14494149478337,-30.974494681028755,1376.8705063169236,0.0006923999999999999
-29.431649716324053,-35.297993322238575,1997.8524103659272,0.0001364
-2.8160562948105343,-2.0287523995610166,1180.4191821498707,0.0006923999999999999
-18.685469720129,12.713531112580998,2203.0214515026196,0.0001364
-11.64740995303855,9.914378777410255,431.74047302607005,0.0006923999999999999
-5.167502957890108,-0.12220575884907708,763.3547066827724,0.0001364
-6.331552861329197,68.43594346893,328.23407414521125,0.0006923999999999999
33.934877792898206,-0.9070287319847987,1289.5378404624532,0.0001364
-27.346651880324192,62.51511496421769,294.75388784645804,0.0006923999999999999
-59.393657968275306,20.230251955521876,657.2632010270078,0.0001364
-3.417776519315667,0.7768723253419823,1247.0525327406256,0.0006923999999999999
-10.150910136261254,-25.510888089945105,1848.8019542007507,0.0001364
-43.45301204223829,-38.113941460382726,1194.0594154025976,0.0006923999999999999
-27.189377832096657,-51.513165584520834,861.4122171770275,0.0001364
-9.9726293886201,7.080429828130385,1686.2693773228214,0.0006923999999999999
-36.080400239054406,2.843742538167123,903.6454892545879,0.0001364
-3.0880945625848786,-13.725102051329076,1280.562569622588,0.0006923999999999999
33.69604086092256,56.181479089968704,2212.915062802794,0.0001364
-2.115961040574895,1.8562468393833895,2233.40360703567,0.0006923999999999999
4.093508187797112,43.96061991137943,1883.1921718137785,0.0001364
-7.916264883184998,-22.978787222241387,2029.6497054847844,0.0006923999999999999
-15.74336858431324,10.185879861023006,2497.1447875463546,0.0001364
-1.375004809539062,-13.017046018421485,1708.5399351058597,0.0006923999999999999
-67.39552084124492,3.942806190810555,2326.4612331608605,0.0001364
39.010480816253555,25.979433171073545,1993.8521445882811,0.0006923999999999999
0.6605975297443456,2.1130695261855283,2385.580061105952,0.0001364
-19.720371267347794,38.14450440269827,354.7698675826344,0.0006923999999999999
-14.177044592117074,-13.910859977424481,886.4264141656987,0.0001364
-14.451047619759848,-10.89576772821595,142.867987090268,0.0006923999999999999
-6.388885365941158,-43.184200827629226,2021.8573697131812,0.0001364
14.067645059810449,-3.427198270030433,1347.6843198609704,0.0006923999999999999
-67.54630277611794,-7.6815806547815315,2099.238435129469,0.0001364
-49.33943862129596,36.04777512178379,2351.3637570767387,0.0006923999999999999
0.4255262761727709,2.0527500146229483,1177.8385839004306,0.0001364
64.39555238174023,-22.094584196580772,2218.872484837203,0.0006923999999999999
54.017759399289126,6.788706446153157,165.3597095109552,0.0001364
-7.310363665738609,-2.283017735251239,63.15981354650611,0.0006923999999999999
13.673102330822728,4.089411142141489,1093.9173222195313,0.0001364
10.076568485338914,12.61244486567418,262.7399885233424,0.0006923999999999999
6.028002074915885,-5.369859222520621,691.7896066251843,0.0001364
-14.372012281629498,-5.3867761879038865,893.3503247448965,0.0006923999999999999
-10.287060900674122,-10.10066565063597,1619.01630168813,0.0001364
7.347104180153762,16.20091919395833,238.09327835880973,0.0006923999999999999
-0.09615309586878018,-33.57195447153522,1007.5649168858054,0.0001364
0.4039754088636773,-0.9888148142854515,1584.1915168542148,0.0006923999999999999
34.331769847903466,-4.02782408924577,135.3939850881393,0.0001364
7.511665723052818,-0.244030526597534,722.3899725206643,0.0006923999999999999
-9.832113193539106,25.515171614484085,2171.232288981851,0.0001364
17.68465561499381,-3.8917592109298007,2564.8597669875535,0.0006923999999999999
16.902936747861276,-8.645723443097792,1475.2301719648058,0.0001364
25.61751711171308,-42.95495342486079,2357.7840419200425,0.0006923999999999999
3.8433956356072665,5.108208725924549,1131.6866899223664,0.0001364
14.461364013533514,-7.5890858438116835,421.6158223235351,0.0006923999999999999
-4.802011765984079,30.491227724088976,2535.0960866328537,0.0001364
-3.2009907157456925,-35.580164267553954,2295.240810989738,0.0006923999999999999
-18.32490881525796,21.023878842647136,218.91770912013507,0.0001364
4.672920073701028,-2.918017878418811,1277.148932809796,0.0006923999999999999
-62.909040182377105,4.4236935845130345,1321.2892528706766,0.0001364
37.118351415965044,-18.75676193801221,790.062300970467,0.0006923999999999999
-15.816246130641282,-11.671492773277798,1044.759156992914,0.0001364
-55.60960455124284,-9.720433965852479,2142.4278402815457,0.0006923999999999999
25.948352195788033,61.19234232066819,277.44918494808593,0.0001364
43.96826453271123,-23.71584192234318,1647.4037852069519,0.0006923999999999999
46.169504041097234,-11.44375094512699,2490.489782394544,0.0001364
-17.198255796496273,-28.553007195256054,1654.5078267866595,0.0006923999999999999
15.84191283554425,-3.8934889910464157,1330.048366390154,0.0001364
54.03065163781379,22.622391223684513,705.5118214226978,0.0006923999999999999
23.451699155408473,-11.339790018303475,1056.0622620669064,0.0001364
64.87943145810127,-25.637347892586384,2393.505033648378,0.0006923999999999999
-9.781251927478051,-27.730534705377348,1164.155990172877,0.0001364
-49.91669446662987,-3.3329620372585342,1581.8204539103913,0.0006923999999999999
-38.53665539648913,28.25594100762078,1990.5432100472185,0.0001364
-61.51199106372131,29.68360270808644,19.22435948239476,0.0006923999999999999
-55.99514747248306,-29.664481590928776,2390.9809738414087,0.0001364
-12.92394868801717,-9.336802618035618,1546.7904292941014,0.0006923999999999999
17.16891057866409,21.355234627839252,2398.5347658544097,0.0001364
5.929928860550297,-49.497972492834286,495.37838044783024,0.0006923999999999999
30.630911218035674,22.797557161276618,2054.9847306804404,0.0001364
30.20241412141374,53.99389154970623,2139.659206204747,0.0006923999999999999
-66.72493633730336,5.127098726520214,1187.8608967814732,0.0001364
-10.721718015030547,8.48896162943877,1831.2219431244966,0.0006923999999999999
-26.777993603594645,-29.226144819238744,2480.58259576936,0.0001364
-3.449655965426885,-14.869605489748078,1442.4135204388688,0.0006923999999999999
-21.44027933654331,-35.1594517015381,2106.4506852761374,0.0001364
-28.556428235692117,-0.6646230950259775,1887.271822132543,0.0006923999999999999
-57.25916278374196,21.64839202061321,779.8181651850775,0.0001364
-0.3714366590289991,0.034036970586342676,378.0845748159156,0.0006923999999999999
37.922320066203476,-8.055917852008745,1011.7571410685375,0.0001364
12.933483308337108,-16.7546163010756,459.5783326765379,0.0006923999999999999
48.7302951759134,31.327257104540386,2050.95241215147,0.0001364
-0.16656378755759607,1.3297853416327752,1094.384857003485,0.0006923999999999999
-48.395992304937764,4.988457076406697,1151.1310360617574,0.0001364
