x_position,y_position,z_position,energy_dep
2.0885238977503633,2.9315530040192885,151.7543392904578,0.0003838
-1.6835890573378165,-14.431454695598495,1912.5577492564255,8.099999999999999e-05
19.113012669519307,3.0399172479829883,240.4157854583585,0.0003029
-0.3261405508621913,0.5815520426668296,582.4392288060038,0.000356
-37.98423799841564,-5.4243009691685815,1733.5568930061474,0.0003838
-62.32228425090932,19.48567974956923,2274.0515841677934,8.099999999999999e-05
50.10820315323559,5.134590739718173,934.2811141455877,0.0003029
18.03028606396689,-5.275193070921559,298.6414268169559,0.000356
-17.554891694089783,33.66743617259231,1589.1036445894306,0.0003838
10.385946159453624,10.035613830027385,1039.739155579855,8.099999999999999e-05
-45.73345634566724,-16.648936481344045,1023.6342883217039,0.0003029
-15.727638687217205,18.104355407616456,1097.2864040907937,0.000356
9.507293527383348,-55.86790112989011,2266.732792105966,0.0003838
-14.11974143652844,35.05316094091964,608.656057521709,8.099999999999999e-05
32.012546006013764,7.418760820785553,2416.7840401117337,0.0003029
29.322676648744192,-33.83153699274999,804.7305682189423,0.000356
3.3990926919969207,27.92094581561962,289.02013131440845,0.0003838
32.17178883512375,-38.09064217809472,2065.7509797377497,8.099999999999999e-05
4.666991570773819,-52.936602254460766,2432.8164389129506,0.0003029
-2.956152112405849,2.227935268639675,2496.9571646810837,0.000356
-17.861055450169854,-54.78511013819432,347.5732578618879,0.0003838
34.84545556419112,-9.398645287130941,883.5559567808008,8.099999999999999e-05
63.53516640124587,14.436580674548749,1438.1165446306682,0.0003029
19.379977091640363,46.42308090015072,1824.2809153078751,0.000356
-0.7962109499207727,0.729274844903242,1847.2424284452375,0.0003838
36.650283984540465,17.24375584424624,2064.7900412214203,8.099999999999999e-05
4.997141173609105,-35.907433140064946,662.467605938487,0.0003029
4.130315750031139,5.773381069912665,2038.8212091147075,0.000356
11.702414114713115,53.23762624340928,41.74931281536956,0.0003838
-4.8577025500272075,2.3159846122197574,1692.0974424542976,8.099999999999999e-05
43.68742774902863,30.672810238487504,1414.179053816268,0.0003029
20.22497876257975,5.987835128580394,478.46411352024825,0.000356
-28.8674383632928,20.80095172909267,1945.540218076282,0.0003838
67.4036381643263,-1.4315285100951467,2016.5060704842417,8.099999999999999e-05
-6.531710664795466,-9.114183025235322,2390.68193910254,0.0003029
0.34957217682904024,44.603939433878566,2526.6219413030844,0.000356
46.29134849749756,-8.627469412553195,2270.9246582429105,0.0003838
-19.188464369786605,-13.128166057978497,194.49298337490265,8.099999999999999e-05
0.07451394597395505,37.07940155665392,2549.9911834510995,0.0003029
60.64673990439053,23.698591399628626,1158.686801564804,0.000356
11.508082777792847,-57.211017331470536,686.2910649356162,0.0003838
-41.44977539673908,1.4469935914458194,24.65179758905687,8.099999999999999e-05
29.570491196002344,-1.990305710175475,1011.6961793464096,0.0003029
-14.671473385901608,24.81091395967593,2046.0708038606763,0.000356
37.70484962534109,-0.09875652041939599,68.2223039517284,0.0003838
44.39060434797001,-37.68696228955144,776.8366002761469,8.099999999999999e-05
-1.2302359530840083,-1.9376116799139993,521.9717045832546,0.0003029
-19.42618487977509,15.22941977611021,749.3358564404386,0.000356
-2.633675724011688,16.690206439971327,2148.9529495892234,0.0003838
-12.320263567823831,42.99536310678057,2568.4012309443983,8.099999999999999e-05
-20.629079884461287,11.118037810648692,2373.5048085542207,0.0003029
-18.0701268092247,-41.260742671379866,1227.227701451441,0.000356
-15.646189957538974,-8.759815890756721,2195.123624682595,0.0003838
8.45882639091919,-3.9316529728763117,326.48809005234904,8.099999999999999e-05
-37.987964125560616,-5.528799699111078,1852.263973244934,0.0003029
6.4287162841529675,25.625844514286328,454.4524938875902,0.000356
-56.98911904896236,16.48730358704581,1642.6919446228785,0.0003838
22.756690095073175,11.393183300791154,577.8713079788689,8.099999999999999e-05
57.64047834798427,-36.90331098122303,307.39595323979336,0.0003029
-1.5631731085131517,-2.063977862076582,1217.7678871177582,0.000356
-4.13679923311211,-3.8613283625741146,747.7792650293044,0.0003838
9.606720370724936,63.21054023628808,461.0960519463071,8.099999999999999e-05
52.29095920027689,31.949264005324757,887.7507385676705,0.0003029
-21.23290356068653,-27.89902324679136,926.2112071790394,0.000356
37.25897648529883,47.42905668433703,1265.8630378147784,0.0003838
23.829378392312115,-47.36106392291693,403.04157101245823,8.099999999999999e-05
23.358455210170458,9.906082374651227,2453.565334782561,0.0003029
-39.20368812256232,56.91763424964591,734.4107114007799,0.000356
35.06453331182093,-28.197249330923604,62.73135462831662,0.0003838
27.211803995500183,44.98417204860722,1292.1037084269853,8.099999999999999e-05
5.269132294055566,33.41201178468412,636.0461122660663,0.0003029
6.706030636434216,-29.21916836553957,229.87827295153724,0.000356
60.632519076038264,0.11377095969237772,2535.970410215333,0.0003838
0.04650668817051708,0.2378933448406868,431.7026150596914,8.099999999999999e-05
35.20112941412199,-27.995749400407163,657.4324617055069,0.0003029
-25.69008093236333,-49.994793903548114,2583.290234958344,0.000356
12.654437352489268,3.6542262582277685,879.4780506864014,0.0003838
32.516779706446705,25.383971682248713,2129.016496186749,8.099999999999999e-05
61.28675997629197,17.13978143626982,127.22771993456965,0.0003029
-29.29500650678151,-27.46769671443715,1745.118739926512,0.000356
-36.1866412272538,-21.390021680751815,2322.15960179048,0.0003838
-4.533166552103202,-6.796889571384601,2333.146304027579,8.099999999999999e-05
-4.040371060745434,-37.65813863342522,1970.8315676390523,0.0003029
-4.138233729086919,-32.19187352737718,927.3234133720165,0.000356
3.989933089482688,-64.69177113669814,2562.001590579367,0.0003838
-23.846776220927264,-0.3522514280144184,1509.7663631935961,8.099999999999999e-05
28.09691610451024,64.09032950097043,212.8118194961176,0.0003029
1.3803500159533184,-4.32558451802994,486.32548853076145,0.000356
29.051893904797673,-22.069524734281266,1568.6355465657693,0.0003838
-27.383837025130155,-19.06314155403662,1151.2675053639907,8.099999999999999e-05
22.846109516020707,9.227037405269533,1799.9170347981571,0.0003029
21.919846816988247,-35.0440464445919,1574.3316519556256,0.000356
-4.05894695852062,-22.518378381843785,2198.0807510719437,0.0003838
67.35085214070055,18.575440681440583,1708.9605348245768,8.099999999999999e-05
39.87425241861817,-44.79741609097031,563.6466540878234,0.0003029
-36.024999241795136,-3.9938945384571802,1139.9487797288768,0.000356
-5.45561433892539,-2.660855261029247,2136.3491351503226,0.0003838
36.334296363446555,-17.16534363663266,2234.159807188225,8.099999999999999e-05
-2.104510881694522,5.455784611765929,2202.4146037783526,0.0003029
-7.508524271403499,-12.963012615827257,58.21991529616675,0.000356
2.115653283834449,0.7552857515805161,1291.7254275072796,0.0003838
-66.66998577906533,11.431639478541399,1234.8468170750698,8.099999999999999e-05
4.203673197424958,-48.968873746060126,2024.6969387956167,0.0003029
31.1472331744232,37.68934039305055,1520.2184791030263,0.000356
-13.248296386139488,52.10835034186701,1227.2394127696423,0.0003838
1.013201797427618,22.907433972164526,2597.562050259532,8.099999999999999e-05
-55.53203608361902,-40.48341502627757,347.65834416917824,0.0003029
7.407751702308428,-34.40602234832973,680.5177250226673,0.000356
1.2063637770436257,7.670674989761594,818.7767202346857,0.0003838
8.985819155736229,-32.06109677505057,1908.3503068796572,8.099999999999999e-05
19.490990603639265,-17.85178011871936,972.8566803847888,0.0003029
7.694110710034753,-29.975448457823195,564.9178496138027,0.000356
-23.993312804272232,24.1911380474765,1426.4360700558905,0.0003838
-5.806316343465909,64.92541970694006,1580.7657511022062,8.099999999999999e-05
-22.777919237268648,-24.7157762542836,779.1771581027433,0.0003029
18.976614248473556,49.91015632548835,1227.8442607756933,0.000356
2.7972039273447176,-12.129167508774165,1223.0222794838185,0.0003838
-21.030129733764,-13.97835717393228,2461.051320628878,8.099999999999999e-05
14.242124070248593,-17.22111717282594,843.6869827600584,0.0003029
8.168164684966923,5.0110497036798645,958.4880170187326,0.000356
32.63438345168818,-4.435107621483775,1988.2343835577706,0.0003838
-3.3511205558302346,-18.729589812853366,726.5071205204672,8.099999999999999e-05
-15.577074667142556,-7.59745016918671,89.97283762133922,0.0003029
61.56661345135009,13.591369950218427,660.3326235513679,0.000356
-13.295187480664252,-19.60753960678075,1004.0317754885418,0.0003838
-17.174289428382004,5.3611173482552905,215.33467230813955,8.099999999999999e-05
-14.452524163379312,3.5480390621359184,1971.1322938841536,0.0003029
-30.483408688348135,-11.3393854836893,2002.7069821203536,0.000356
-9.619212435176944,18.205495777146208,688.9761779991929,0.0003838
-6.571589936069027,-1.7740200148086125,1501.3023845921587,8.099999999999999e-05
25.00196233471761,21.8206159834637,2057.472860778566,0.0003029
36.485691684662015,-0.8043572290364825,1857.244538473294,0.000356
21.09909351919538,25.66773911725666,333.7398654616739,0.0003838
36.36272044843294,54.238514895396385,1044.9407778798122,8.099999999999999e-05
39.685459325600654,8.086824644064487,2044.7059285740754,0.0003029
-35.44234010458057,-38.54878746435549,323.4362190105555,0.000356
-7.332294573733794,8.70681010851197,2383.62569092562,0.0003838
10.561121519020938,12.133713324248644,568.3815252608695,8.099999999999999e-05
-0.07252145715358393,1.1553751496590106,463.03751676635187,0.0003029
60.92656420585786,-8.798248844588555,589.9501127696242,0.000356
46.68214608196011,-1.8396854861901903,704.5608652581108,0.0003838
2.313378497818894,2.9909450015893815,1090.7434426756142,8.099999999999999e-05
22.79118802238056,33.1031947188761,484.4839499073875,0.0003029
-0.8650764540288999,0.15844899245629324,291.17448782724927,0.000356
27.583938131063306,-19.240680846797765,2067.199049393904,0.0003838
-3.9879618039211,-51.900662068583685,582.4655296524264,8.099999999999999e-05
-25.269615716733,-0.6360727517266942,526.4481972819011,0.0003029
-17.703317110610907,-27.237011226744848,1806.5659822279038,0.000356
-21.587089297732096,-7.7345492309595985,307.77722260778376,0.0003838
-5.5387047541903085,-6.213127843064156,82.81492617170447,8.099999999999999e-05
-1.759115061095698,-8.89146093401813,1870.5373890387084,0.0003029
1.5094602661445338,21.951997711670856,2168.403770229097,0.000356
-55.364963701450726,32.55582444505278,1934.2602919688634,0.0003838
-7.245529374406407,0.5635095856716922,1167.2871166726327,8.099999999999999e-05
-20.76284566300971,31.002414801229726,7.6748445426819245,0.0003029
1.6154300857545751,-15.403427445312163,1542.337010693596,0.000356
-44.21462143823438,3.0953184269347296,1773.6231647224238,0.0003838
39.785944886019394,33.81049866557672,872.3869989320613,8.099999999999999e-05
11.664968218407209,-14.964038175287182,1721.7997139684871,0.0003029
-50.80325070833298,32.70693905015623,2252.649485910047,0.000356
9.362648454550655,-5.587436225851639,569.3990199666148,0.0003838
-1.1454249853043572,15.518291003496913,1566.5531690406629,8.099999999999999e-05
-53.96279150723838,5.354103043321413,1420.9404066045258,0.0003029
54.401902604642785,-22.18680525076929,2336.586015944672,0.000356
10.68194822585831,33.38593373330679,1249.613720310397,0.0003838
0.23220720612401893,0.47242086303452313,2482.6386472728723,8.099999999999999e-05
18.18901885868998,22.82993539155901,1453.0883807739363,0.0003029
4.265057232378997,43.09175139871548,1966.9172992432918,0.000356
2.831745687923635,2.3365256242362293,281.0236045091022,0.0003838
0.06011393391256472,-8.815251658158715,685.0873430260101,8.099999999999999e-05
19.64445441447144,9.738125093309495,1071.0508304794257,0.0003029
-1.5792334519054778,-3.690777245557107,1125.1084107274064,0.000356
-24.786694116160206,-15.969831738099177,295.392684493618,0.0003838
-21.93314518694682,32.69841834277955,2496.6921134586396,8.099999999999999e-05
-54.6873187776817,-6.4151762346202625,945.4256163239585,0.0003029
-2.2597236646947216,-0.11483322180537092,820.2175470830701,0.000356
-48.28026535569765,13.772111596467722,944.4158248963745,0.0003838
22.655724680850547,54.653112508180584,1314.932943571074,8.099999999999999e-05
-25.773687285932507,-2.4895409361475007,1099.2905340752116,0.0003029
37.25234243076985,57.39335452357354,636.1940383072234,0.000356
-22.64547436001783,0.7092673970369253,1468.4216775967743,0.0003838
-24.51390113285111,48.966302329793315,1699.206355632735,8.099999999999999e-05
-3.4266200303562058,55.14517577596637,1186.8961914405322,0.0003029
42.9151496154021,38.403428698055365,2097.0543811792395,0.000356
17.120695902007718,-9.519391081856657,1842.5284146890717,0.0003838
37.6839681633447,-10.501999176685029,147.78344026008293,8.099999999999999e-05
-8.551212814785446,-2.750005283440532,534.828823339318,0.0003029
44.248623709839045,17.11617607977805,709.9816113137433,0.000356
-0.146188385011857,-0.8022514351338335,2492.5493934891924,0.0003838
-60.90142143474509,4.320712923812704,1717.632172591495,8.099999999999999e-05
-33.28887646716554,31.803801258218584,945.0260035045594,0.0003029
22.025263535033098,-11.311192045628864,246.10605578719634,0.000356
-17.93620908162635,-51.880170013239216,2473.760981701133,0.0003838
-64.47397086863096,19.494846328068185,1855.3595897512778,8.099999999999999e-05
-43.42661645694949,14.774020780503736,1602.6393294384816,0.0003029
-9.993176224220585,37.685228682404876,2029.737142812508,0.000356
15.228327887579344,-68.1929108150142,397.9524074442372,0.0003838
-53.15424426574976,-13.690225040394308,1563.616562916514,8.099999999999999e-05
-8.296143901754144,-1.2375794311305544,848.2424021553692,0.0003029
-0.021056448709165954,0.11690638292729774,273.1611663919204,0.000356
27.882310540211936,-25.24912069006317,1610.2473482205037,0.0003838
-3.0285719537897817,-3.961257603266095,2161.0581998861794,8.099999999999999e-05
0.40757179949696454,41.15680679829147,1202.85559989793,0.0003029
-50.826616027082075,-5.923841057268764,2317.9898625454666,0.000356
-3.4133404141730077,-10.13795964359389,1805.5333106091764,0.0003838
17.78565432423221,26.064086950727482,2387.5567706931297,8.099999999999999e-05
-2.303684219628444,-5.322818542269906,519.5526551087377,0.0003029
27.73805268634137,35.56016798765414,842.2047965627295,0.000356
8.32764381309188,-12.479044955854276,1331.1064730242995,0.0003838
48.42237996701271,-0.7463539908064255,800.4763345594249,8.099999999999999e-05
-16.691295936711025,42.10842256040972,2166.9684423609865,0.0003029
26.724947616217904,-3.0331225223290947,976.1818548856985,0.000356
14.013102724125192,-27.843805364636086,533.4460379899823,0.0003838
-17.36725245715181,-0.31788937257543215,1122.0407911326618,8.099999999999999e-05
-24.31672476616042,-7.194549602176706,1455.696592052065,0.0003029
-45.66171694551441,-13.685273617166873,1579.4429003277126,0.000356
19.93476261789709,-9.227627924542302,1475.4261819094509,0.0003838
8.909028783107678,-0.49102615001572186,620.4354805273424,8.099999999999999e-05
-20.143897411030576,63.80735062961579,977.8936002932506,0.0003029
-7.38154417243232,1.1553123963193774,1786.9620207312755,0.000356
0.950717966846479,3.2209129565408596,1557.0627252754553,0.0003838
-6.805954656268562,32.76903210117845,1612.1837041881693,8.099999999999999e-05
-15.464515109846396,-60.928403402968954,1826.7205991473936,0.0003029
20.41695272455487,56.3223723745617,405.00764985805927,0.000356
39.51954012180181,-19.30358147380139,1102.4201968372538,0.0003838
49.55018679936088,-37.99651809269683,1634.6580732851457,8.099999999999999e-05
26.342586445159224,-4.332512041159552,521.4316077509452,0.0003029
-63.37685435732704,21.88134992357504,1562.813475400292,0.000356
8.947197925910345,36.458339297569765,722.1906086353622,0.0003838
34.45853673615749,-5.037683311360082,1767.3115885947354,8.099999999999999e-05
-21.09361821900741,-4.902121125490547,91.76440323915263,0.0003029
8.42177476778394,9.01345892337011,1036.2513309687902,0.000356
15.22679943708266,6.094432106826484,488.77273047193995,0.0003838
-41.34800475387402,-4.7467465880817326,1760.52294628403,8.099999999999999e-05
-49.942066963425894,25.018837420307843,142.38144628214616,0.0003029
-9.260854343372321,-40.79810238256017,1625.8324726248813,0.000356
-53.013972386736675,-3.374935935359715,1482.2448165644535,0.0003838
12.56025089335729,-17.667742886680017,1935.439815651969,8.099999999999999e-05
-17.15714370162042,2.6820139304290533,2374.128816054529,0.0003029
-40.88544175130347,47.844150581658624,5.031370378294975,0.000356
-32.37234523227751,32.87990258771819,876.3877333123256,0.0003838
-28.88384989921129,21.86593565836992,2149.8989767640683,8.099999999999999e-05
62.25584495296931,-9.274354329616928,967.8146906388694,0.0003029
-56.07552849200144,27.981942518093433,1872.9646535885988,0.000356
-21.944004106385744,-19.628729825960292,1476.6686032269072,0.0003838
-0.5337029725019843,-3.2829288555841174,729.638987979315,8.099999999999999e-05
2.1589173717719405,-6.354636566048163,518.992233984895,0.0003029
-11.636082806743786,34.54163992271367,443.6790102168468,0.000356
19.09119639671043,2.72634170987859,1270.866032708784,0.0003838
1.1047452889255593,-1.5613628244288609,2493.196057774909,8.099999999999999e-05
56.102515527461286,5.519172428079222,1495.2717146205669,0.0003029
-29.560550158812646,-0.46678464614650245,368.80181659466353,0.000356
-9.769720368839504,-7.300143648890555,1798.7050242834944,0.0003838
-49.20454953129746,-27.375524638998893,1319.0021806457005,8.099999999999999e-05
38.48727670295026,-5.244800209292491,681.9353996347425,0.0003029
24.362957289056727,-12.085884682539985,2526.3482458877343,0.000356
7.383622733791638,-14.65815523240626,921.4195789394277,0.0003838
-24.7505700496367,-2.287392281759014,2201.8392302431453,8.099999999999999e-05
-0.13117544211402,-1.7472734920189057,1204.2374842372174,0.0003029
-15.606788406131523,-14.288698887164776,1507.0478237936557,0.000356
-2.529353035882675,-1.1218899492736922,2564.853281000566,0.0003838
-1.2759685137689956,-63.85370802774333,274.21962290990547,8.099999999999999e-05
-36.33564350673675,-7.83622331409852,1182.3226795958174,0.0003029
-0.5789552139984959,-8.539584773514283,1127.9859490906308,0.000356
-20.987215086817905,14.900689226346406,1742.6638108226741,0.0003838
45.79091347533584,-11.196813220076491,1780.0654582366637,8.099999999999999e-05
-8.664914521236321,5.0800231113584,2266.7776227252366,0.0003029
-1.1361819223743272,-38.27913672800607,213.00042140979008,0.000356
0.9229064261852469,-1.588062872009836,1290.338447890522,0.0003838
-10.693903352574052,46.39741292631851,2534.6850536175075,8.099999999999999e-05
31.259478727501644,58.63102750902795,943.9596202364337,0.0003029
37.76338779827397,17.33783136245815,64.50662896643277,0.000356
-17.273018153298633,13.841928212169408,1815.2855720085954,0.0003838
-24.25905392980198,51.61640400821826,1594.1024812987716,8.099999999999999e-05
-29.80211479994003,6.347134388626816,1951.4485330269388,0.0003029
2.091024531412112,8.299403080510903,411.6900877991678,0.000356
43.327859629298295,15.409792006175303,1995.1932169803465,0.0003838
-23.06355001687084,-22.023066260115737,1735.851797703773,8.099999999999999e-05
-43.13374167690971,-26.702348354387524,360.50193579879107,0.0003029
40.03028246293083,17.065418682795553,656.4302323893763,0.000356
3.4232410828937834,0.8508700204686483,562.6551757468818,0.0003838
8.480456669049856,-58.16174503482281,1249.2614564616183,8.099999999999999e-05
51.70076529298759,-39.79708360331029,244.05636085772818,0.0003029
15.126980422757025,-1.087409651960325,1186.528793693313,0.000356
-4.877195127288175,-5.906466644599089,870.9760406514472,0.0003838
-18.408351366023005,-3.6748561493768954,216.90192122795546,8.099999999999999e-05
-21.649973000065796,47.34061207665713,404.6400240682804,0.0003029
25.73780009711737,-34.63799207137626,2258.527164407011,0.000356
-5.047920777607426,-9.46145048617271,1205.0199374688898,0.0003838
17.359494914599832,-36.84798702095529,1560.6075367933854,8.099999999999999e-05
19.04633452115125,-4.750345540291275,238.1072261613061,0.0003029
-9.976568505934539,-39.31549323063263,1317.9191927634984,0.000356
-51.7989471285498,-11.225061073428673,238.42855900270644,0.0003838
-13.102438328236495,-4.895305255423785,2022.1883893774893,8.099999999999999e-05
-32.95485552429567,-14.130704188412855,811.7390725392277,0.0003029
-30.71670718295188,0.8001058181257698,1480.048497054724,0.000356
-2.6014774294330056,-4.00466211579316,325.5933756058824,0.0003838
9.03090461905381,-69.36059149136935,563.4163345526568,8.099999999999999e-05
12.088094635498134,66.66850342395477,682.8748026005142,0.0003029
-15.069810276742922,-36.80158400437953,1058.8570797606421,0.000356
-0.46516149522090666,-9.64890669897024,245.21864621928336,0.0003838
-24.933192313508226,34.727565185728906,1905.438768951202,8.099999999999999e-05
0.8121261574692203,7.0505628775522755,653.6131989507128,0.0003029
-51.82305675414969,33.683809510647656,2399.811750860657,0.000356
39.16386521007541,-44.987066530222805,1983.83769496032,0.0003838
-20.236874753535258,4.588062246384206,589.1671120112416,8.099999999999999e-05
56.92887914018285,-36.819545670342215,952.5449825076777,0.0003029
12.76064886675123,0.5700177663935604,1837.6707306465723,0.000356
-46.914592572690346,3.9248733189347607,2324.1187959456174,0.0003838
59.3121853774966,-15.916339207470887,1586.3506385893804,8.099999999999999e-05
-18.81525110375562,43.70870506602543,721.0505223915337,0.0003029
-23.152784792571204,4.027885259960691,2370.837003233167,0.000356
-43.68530618577407,4.870837015362263,2244.292529253765,0.0003838
42.233386261331084,-39.789447984120336,25.343196890126695,8.099999999999999e-05
-56.42047141538224,40.72563960829875,694.3972781665007,0.0003029
-0.26876748600168027,-1.0244320799377389,219.80415612614274,0.000356
-22.96541737322553,-3.422484214147834,2262.390465982782,0.0003838
-0.01991044732359698,4.780704460455219,2480.384981219076,8.099999999999999e-05
-16.979109352679515,-5.082074595977671,643.7484097534457,0.0003029
-24.454021686778688,7.571419880725604,1223.2532417075802,0.000356
44.93525584908324,39.6132612206953,880.6458511743059,0.0003838
-0.10639906622058407,0.5678843071878592,57.86558571836713,8.099999999999999e-05
3.871271506835059,-28.43126664734972,2122.4091090474494,0.0003029
18.77083155149771,-28.26861501813242,880.302843452879,0.000356
-7.237540945672162,-5.2360974351141625,762.9702122584533,0.0003838
-44.80603462413448,-34.84068016172143,1217.0974776625508,8.099999999999999e-05
-6.334653935772272,-7.701574314951007,89.71714194218232,0.0003029
-46.50708690378879,8.149924697228041,2488.83276893902,0.000356
-31.32341121164217,13.864443368450509,425.7928188955763,0.0003838
-11.575604490215282,-27.258548023393242,1702.8100714574853,8.099999999999999e-05
-6.7883436233558765,17.203261280983703,2182.743778201345,0.0003029
17.30950183745072,62.55385027691187,2025.7993586670184,0.000356
13.235658781949489,58.75976026226737,263.1522124220027,0.0003838
53.103642518498845,-7.707729765064358,2263.791155208898,8.099999999999999e-05
-24.140004896163976,9.341635984438508,1085.3076798631841,0.0003029
-32.04557785194413,15.412241323296302,432.5151655973161,0.000356
0.8015709376095421,20.947997456058342,1055.9010914756716,0.0003838
-34.063492391303626,3.6930392048316967,2205.5361570177693,8.099999999999999e-05
-67.0077629044844,-10.200620309715836,2505.445187714216,0.0003029
34.94319577038139,-20.335545197081284,1863.771660770004,0.000356
-20.487444986973316,30.979435406048513,767.7584251280823,0.0003838
-6.895468773425105,-68.96880036982205,2052.941373250759,8.099999999999999e-05
-2.1512866041199814,-7.660993904252735,593.6484323356976,0.0003029
5.624357805091495,-13.189357097822057,702.853676874241,0.000356
16.667959473195367,-12.041281098575872,1812.7728970584749,0.0003838
-60.163379719343546,-0.7959578570208597,2425.016515395635,8.099999999999999e-05
27.948342701971413,-23.104787355381486,1894.237293135863,0.0003029
-47.78220988969379,49.31105604607644,2121.7917242441586,0.000356
-12.98672754230045,18.3464089918085,2576.352215969424,0.0003838
-5.337517226526831,-24.732721027765734,2307.0987690008465,8.099999999999999e-05
-29.512540703991828,-6.958423808773674,2398.978481681302,0.0003029
6.5930330504943395,-31.61765585105311,1143.174264059913,0.000356
22.71180371863906,58.56825569474995,2020.1416944908408,0.0003838
22.062220163973258,-32.43617741004959,553.1533889126873,8.099999999999999e-05
-3.513881817995351,-12.641156018267395,57.05339258596058,0.0003029
-10.549436469876662,26.683518329006496,570.4319000711026,0.000356
-0.2084677854959672,0.24747626142494647,991.116592825613,0.0003838
-21.79064719466321,10.457682273814147,232.0958938594015,8.099999999999999e-05
31.826791730183974,-38.22717555747405,1778.8160758596762,0.0003029
-43.001402785980105,-7.73144539021809,741.9862479919382,0.000356
18.5893938363046,-31.799968393015252,1695.0392087582036,0.0003838
0.49147744934006654,38.271260232682344,915.4659398813524,8.099999999999999e-05
-19.22773785889878,-20.141440425316308,2195.3297466297454,0.0003029
-2.20287500872742,-23.9987057292838,566.3706711543499,0.000356
-46.06691613366671,47.88303016014932,1122.8689493648478,0.0003838
-61.364253531356326,-7.002150538667246,1566.5048612553796,8.099999999999999e-05
41.33295202030344,-36.666931038691125,2371.200155938058,0.0003029
2.10577995552991,8.604984754868964,1712.9062427098625,0.000356
-32.934562204651,-50.615438254537565,1401.5594393800973,0.0003838
-14.941253408515964,5.003744976695178,335.0057882204319,8.099999999999999e-05
-26.731740520334213,-31.592077983434105,713.3265444035278,0.0003029
32.29689712972597,39.76095940463369,1531.1672172950377,0.000356
6.9637249009183835,-10.642566590584794,1643.6961397336227,0.0003838
-44.26303452825815,-24.346105014915747,319.2855056380204,8.099999999999999e-05
-12.403662012757627,-59.255648062777084,943.5885894605241,0.0003029
34.10707591189905,-34.13632525372121,1305.9192830973152,0.000356
-44.94100212435694,-19.863944094029513,269.87781686152,0.0003838
56.848447783509215,18.661196264515173,431.318247388585,8.099999999999999e-05
-19.879009159382726,-44.090768817322854,453.1583940632721,0.0003029
41.924167801651734,17.343684123178985,225.8401944703884,0.000356
-17.706770038568052,-25.520096774307135,2196.151224246684,0.0003838
-8.426950108034864,4.977730751521332,495.4409599738952,8.099999999999999e-05
0.2468765962925301,-0.7685663036157216,2370.269174285364,0.0003029
-51.30604849806152,28.135338229141492,21.247508767912706,0.000356
57.43384637529924,-2.9999257368249497,2140.991759433784,0.0003838
-16.1445843092434,-21.020277131254183,1713.2742534687106,8.099999999999999e-05
-13.380459788992253,-56.090084239606966,194.0777267645289,0.0003029
21.369455205980195,14.920367880784788,150.2736094737092,0.000356
46.67770144176255,-50.57813143983849,2321.85356730567,0.0003838
36.51492240837745,34.56283079791086,689.7290555348474,8.099999999999999e-05
-54.17882060148965,25.497466803434104,875.2535146224601,0.0003029
45.25991643085699,-35.63789538075285,1390.516159616415,0.000356
-1.064721157968455,67.54290028509966,1701.1426767397597,0.0003838
-29.197268131914004,57.21052453052274,1256.6109623497932,8.099999999999999e-05
-41.38729820158886,12.235134089000125,527.3820247286503,0.0003029
1.5354153544191853,-56.20198959391382,2436.4787146196877,0.000356
36.76512832122725,-6.4306905266714995,219.09786256351416,0.0003838
11.177331927023516,-9.128022340421982,1658.721038572815,8.099999999999999e-05
39.03335138901519,32.78465849772403,2086.4305309540136,0.0003029
-11.504858944467555,14.400942941584963,240.4555303089571,0.000356
-0.3932541503093088,-1.2304818597160774,1527.668538977007,0.0003838
-21.312661261181415,27.935450176289557,1154.1138249420521,8.099999999999999e-05
-0.9237668863616043,1.1047503398107905,1277.3937128413097,0.0003029
38.224809211215124,-42.58249930800588,734.1707970353625,0.000356
-16.55845328446356,3.5975770879247717,1028.08892895736,0.0003838
11.812057075505434,17.051439035363718,586.2857487316206,8.099999999999999e-05
2.3012918837422096,0.49129663222136977,2253.2358079575874,0.0003029
-19.518500297403953,-21.16181640787049,796.9270712813651,0.000356
-2.2900054395577,15.133029587415876,626.7823285864,0.0003838
7.600842421277041,2.5155719990714815,1681.4360255569056,8.099999999999999e-05
1.9828326199590354,-1.3520980000002047,667.8607085144126,0.0003029
3.663286557887825,-20.820195095232172,1942.5860449114834,0.000356
2.7635412258176886,-2.8219297587346124,1731.873722206128,0.0003838
-14.523652738309888,55.30925168817478,1743.4265182160061,8.099999999999999e-05
-22.7959739823396,4.877984769909848,2182.641327711148,0.0003029
-32.09270659315332,38.92116685005182,991.7134530398475,0.000356
-29.45602368313172,-12.432936428871889,992.3073620031781,0.0003838
-45.4782563500091,-17.907626946251742,810.0595936953191,8.099999999999999e-05
32.41709402908338,-36.81758932275766,1193.0205214727162,0.0003029
62.40828016747364,-20.95506295515085,413.26801525344854,0.000356
-63.46125803689064,-9.985531912793487,2146.896880491215,0.0003838
5.603729744040758,-19.192124618540216,1610.184267983546,8.099999999999999e-05
21.24633785597066,6.681865816842898,936.519528336842,0.0003029
-41.209502471300404,18.214770941018994,147.82935295808704,0.000356
6.407738540352843,-24.58786544825761,2159.9167561031068,0.0003838
-16.25533272294933,31.747051057988582,1143.525424129079,8.099999999999999e-05
21.747927653736756,61.41309737627485,2401.6523879168,0.0003029
