x_position,y_position,z_position,energy_dep
48.44660139882555,11.604265045685016,573.115714487861,0.0006617
-3.9334834523587725,62.13382589722379,365.89472484086565,0.0006617
-23.107876160145647,-39.58390081611066,2376.0511023442564,0.0006617
-59.05131832034317,-25.08356852490835,39.36743104860063,0.0006617
2.7445374847251998,17.859753602519117,1814.292996683422,0.0006617
-28.79170406742409,-20.836605002637313,2218.279734144459,0.0006617
-7.545544205596324,5.764530477641664,647.2549950062692,0.0006617
0.22382230942540957,18.287285000890105,1517.4325540492264,0.0006617
-0.7972678172575749,0.18898805395870127,2061.3170847946303,0.0006617
0.38073028483857596,0.939031598008071,825.6501821295892,0.0006617
-10.473491254770968,-0.8759750968441056,200.56005622406724,0.0006617
-33.4230700468634,-15.437288673662318,592.1426050859378,0.0006617
2.3928326898300116,-10.072006225689057,1526.7915743846884,0.0006617
33.7302685264547,-52.981144037603386,1175.9784354488843,0.0006617
-57.205844866054186,-13.544133240146484,1892.1037895318782,0.0006617
23.383655196335006,-1.7569713591357927,2431.7496357044597,0.0006617
-13.79956438287279,17.96059763412143,2577.602785865399,0.0006617
32.8512392824346,6.56225209702767,1043.791243971251,0.0006617
34.382347546764436,13.826469067542972,287.72162117445896,0.0006617
0.245294959740549,0.4442857315151235,1776.4919703524074,0.0006617
60.78048754610613,-9.320790397036316,386.5465176829372,0.0006617
47.701158267377586,43.62830391833419,1164.278780313373,0.0006617
-11.924250106763603,9.96681298185104,1263.138175680936,0.0006617
-58.47229228812292,19.39216876963687,1985.6093003537512,0.0006617
-15.666042985786984,26.766430777931497,1333.117019836273,0.0006617
18.164277325298908,4.951325344233117,977.5151471292914,0.0006617
66.28877432529545,22.326732108310654,857.4733405100516,0.0006617
40.744252976549184,2.762116825260092,508.20640039478997,0.0006617
4.198209397382986,-2.5880492477399426,905.5020969775439,0.0006617
7.724910548285627,-15.95333047395073,1008.861274359825,0.0006617
-4.7453163764111945,-13.928483728668684,627.1724313043021,0.0006617
47.9814438058817,38.99302756404506,2287.0743572912293,0.0006617
-46.8313152555309,0.5534203817871952,563.4547819378196,0.0006617
-37.858905111247616,-24.911440248530948,2157.915224112018,0.0006617
16.137116809769992,40.50151684573832,1332.161089830981,0.0006617
12.7438721308961,10.443317130235318,1618.9033081030695,0.0006617
2.8313809556941814,-1.9478203842528479,1677.9301959333347,0.0006617
-3.43845293388226,5.056593994139147,2010.0270756313148,0.0006617
0.9620789941100902,-66.15631881007457,1362.7881328931753,0.0006617
-0.1149514332639893,-0.04930954821442155,2528.0426333017417,0.0006617
19.77062604191553,59.232259051331276,1441.717800843179,0.0006617
4.6974243258172415,15.54531848264551,689.0574671221469,0.0006617
-0.7195774355015678,22.811657525830068,2137.1164758117716,0.0006617
-9.940971383971371,-7.902531600401786,2052.266678608027,0.0006617
-56.97224902741574,2.5936634895508024,640.9108065762364,0.0006617
49.33072088882697,44.210531201517135,1539.249713914461,0.0006617
39.440201916062804,-47.15022589341248,1841.2577144881486,0.0006617
9.376518011072399,-45.8939646870892,1328.9580443250827,0.0006617
-30.864109590094543,8.451431974088514,1047.7092817756786,0.0006617
28.647497591211923,34.96844668433261,2386.629851984452,0.0006617
14.159862617355726,-0.46902398596062295,386.53351263888993,0.0006617
6.6955047005653014,-2.931300693652661,1211.685224087436,0.0006617
-51.58293371344847,31.035716727891312,2228.7314227687925,0.0006617
-54.90310341361586,19.692270312644425,1005.5988550156306,0.0006617
19.704366333527044,-15.8210588317344,1715.2649527093643,0.0006617
-19.760523111442826,-29.976807399597877,2356.590353574122,0.0006617
-0.13688306111670204,0.26725690953338965,2481.0381615424226,0.0006617
9.826558906760205,4.956217860270438,614.3347411730302,0.0006617
-59.933699365487136,-16.32621232888724,2420.104726609759,0.0006617
-64.7628484735665,17.391271117054814,617.7839418158762,0.0006617
-33.4742689253181,34.504809193575944,1813.14481945324,0.0006617
-51.01690460000465,-15.274971798069734,2022.1703751320674,0.0006617
-23.65691919829738,-51.94767450169172,1953.780974173403,0.0006617
-20.485430781392786,-26.116017597363403,1474.9553657230028,0.0006617
-44.679164697244325,1.6177506853140222,1615.7059218641518,0.0006617
66.95282184523379,14.572026363818667,2084.7963558377014,0.0006617
7.17225475493836,18.592103285451003,1339.1703246991426,0.0006617
-10.825516581524068,8.677531461851885,2083.6570852145214,0.0006617
22.305058092827007,50.035429415484835,412.3367004324757,0.0006617
32.88523090207126,40.69041622038746,953.4272126907495,0.0006617
-14.98291950872027,13.263283054468666,2479.1511184148644,0.0006617
-41.01169788211315,25.07808749088708,600.5340195916476,0.0006617
1.2510317454322437,-54.25495086194753,1863.2142099929056,0.0006617
-37.7685825409032,-18.029831738433487,619.4107692477637,0.0006617
-20.79330483771489,-6.806599035567344,2328.9612305840865,0.0006617
-6.085518127744143,0.9816949478908495,2244.614973451648,0.0006617
10.313138639657382,-1.7542283844364204,2161.82267428933,0.0006617
6.577936879623524,-26.974135868004865,1175.3654947009015,0.0006617
2.1705448053198144,3.2532300353785297,207.88014657935267,0.0006617
2.164196430811509,-0.3177618048430662,415.7265236245983,0.0006617
-57.61375481154762,7.879397722821749,894.2556423394723,0.0006617
3.4332154434436752,-10.802056545027856,1154.599251191106,0.0006617
0.4549183836371812,8.588766616035787,113.10265823345809,0.0006617
-14.31839718487406,-1.163972866909397,2005.082509023264,0.0006617
-1.9933668553326904,-3.199766893911655,2557.1234460778446,0.0006617
-54.32201209254398,39.749268246906624,2129.9102055648045,0.0006617
-8.16925427652827,-30.72631359640627,2447.6170681948593,0.0006617
22.226307785620087,17.189027365731405,9.059213388439424,0.0006617
3.448917828667471,65.24846203876038,2075.131433569635,0.0006617
-18.806469799067248,48.45770455759939,1835.5808537211842,0.0006617
6.225220036148169,39.32343566356303,867.8989192133809,0.0006617
-2.0121985573321797,-0.8645847505624984,1613.0047428663095,0.0006617
42.29375721751535,35.57802550947001,616.3268519428555,0.0006617
47.25869669937763,10.607630843811805,2477.3995227781475,0.0006617
-40.9646253095623,-23.760175762786087,2141.510918848837,0.0006617
8.091651712857043,-49.730462732088085,2125.8289376283237,0.0006617
-7.564426653349125,-7.463434536064223,1232.557458564618,0.0006617
56.69864884205737,14.32063631400453,2127.962612836892,0.0006617
-20.303722303362562,-39.092046749943705,41.02857947727037,0.0006617
1.2240835103622671,17.553842521924143,60.26263644177108,0.0006617
47.02427380259663,23.015078045063653,2575.7492699389886,0.0006617
18.395433236759036,32.496193154333426,1113.7378808215994,0.0006617
-1.6017079102095504,-35.76132325917023,3.722157976003171,0.0006617
17.213180109506105,18.399643316012682,219.73616040640653,0.0006617
-2.7750086188854826,1.194072697894136,2228.406747359332,0.0006617
-26.351576247865655,-13.742351242761954,501.83045533992185,0.0006617
-8.293263412685922,-61.13068172613827,1328.259203529479,0.0006617
-33.89133023632985,-25.278439106633936,54.97033524083184,0.0006617
-42.567631877350884,19.2008142547752,2117.883621629601,0.0006617
-36.27761765318503,10.303839481876038,27.263482676745898,0.0006617
17.375180458873256,32.32985356714491,1189.6324503974265,0.0006617
4.760576825289243,29.686620970853642,757.4967501821889,0.0006617
-10.816189904962602,28.74471085466943,784.8830939204939,0.0006617
13.82973203592922,10.228207467059065,702.8296114738226,0.0006617
4.825912975791398,-32.74972991952701,768.5074045809246,0.0006617
12.732989612669007,60.97477604193189,779.1938130215455,0.0006617
29.446640691255073,22.752143345823505,2313.5890962019553,0.0006617
12.24797663410195,-45.49821773769706,2345.647871053114,0.0006617
1.630829851095961,5.690241994135999,1095.5103763689513,0.0006617
-15.554006759637117,37.168784538842004,2104.3286945103314,0.0006617
-26.206965303160377,2.129076936510319,1994.1853262711138,0.0006617
0.28810050005418175,0.22188261345381666,679.8453289061027,0.0006617
2.5706914882462617,-11.53423306912976,762.8360913909436,0.0006617
-0.4209489052725172,-0.7686301266831881,1461.8573565556355,0.0006617
-3.8497876634591375,9.968071723329821,281.2668446834715,0.0006617
-12.561382421455402,14.725522001685976,1167.1461498888075,0.0006617
-2.4222494334220595,-18.550120332770636,580.3954067152188,0.0006617
-43.66666402632248,-21.682083525004025,617.7888133235379,0.0006617
-8.272334123192678,22.694456999683428,1288.883580966228,0.0006617
-18.91451225663483,48.75773629919406,2343.5016556666696,0.0006617
-49.91746934684902,44.741997614360436,594.8973766364862,0.0006617
-10.397426317535542,-19.075253732524388,1115.6303429557004,0.0006617
6.181116749945476,-14.27168478630533,58.135357267989576,0.0006617
18.608200884160187,6.601561248701857,904.4092497359444,0.0006617
-23.408152152521456,-6.232170231737518,1767.839383141617,0.0006617
34.732249050430354,25.041678993404197,1036.803963916534,0.0006617
15.875816766448999,-2.1947920046750147,903.7497642959323,0.0006617
11.48697683950603,24.53814884467178,173.29753896623495,0.0006617
-26.213426229760174,20.814132114696445,84.46804222850517,0.0006617
-37.47770429464657,35.1194339666279,89.18549843802366,0.0006617
-9.801725035408783,0.5519507493651195,108.00528612555193,0.0006617
39.589929179252294,-28.755786445034136,1900.0565139887626,0.0006617
17.20735761950011,17.40893007440942,861.5743869841459,0.0006617
-36.93756066042199,47.10432850883639,1741.792811689997,0.0006617
43.604776771128044,-4.123932125000871,106.07127116284138,0.0006617
-48.56850720829123,-25.56576450691841,1930.439164763287,0.0006617
-13.71921296719445,58.13930761810656,2143.3728061522634,0.0006617
50.819241499386806,-9.757800131217511,1671.2055636461375,0.0006617
-14.06523368387168,-0.8322702594944401,1999.7949551684123,0.0006617
1.7210045671376062,-1.6037646279561173,719.10028362481,0.0006617
-21.404934978945032,1.7972647293428243,477.1759804797863,0.0006617
7.077607554253056,12.839400160291083,1501.9947979869282,0.0006617
30.669293303329205,12.886941146742018,1659.0267022961602,0.0006617
-1.4253215891374376,27.517313741867532,250.8243681336056,0.0006617
45.44410357786843,-25.731732363699354,2327.6189690589304,0.0006617
-10.843437654477919,-4.818854026418812,880.4447973539491,0.0006617
1.5823170843655914,60.490322129167104,2053.030472365299,0.0006617
7.231835975744241,0.7096736024046941,849.8767355087523,0.0006617
-6.392011521747756,42.467905277382116,2431.830778663979,0.0006617
-34.93754212320706,-57.81774249077072,129.2324094729438,0.0006617
21.97625179823783,-18.11076024793261,2143.265608970367,0.0006617
-43.59433877337988,9.779281631706867,487.3768097098498,0.0006617
-16.884319920715008,-13.411533198186305,795.4166382923421,0.0006617
58.22142291127375,27.953499640277535,2289.6491495726664,0.0006617
0.46948523397134057,-0.9975602848071707,1351.9678945490625,0.0006617
11.985562978097692,11.253340392197941,2366.5222229972906,0.0006617
-4.443711776478343,6.07668494387923,887.4361408381457,0.0006617
-43.84298380782636,-14.860105945983424,1732.0548089434217,0.0006617
3.888443190844062,0.0690153844332965,100.20812237359964,0.0006617
-18.805275132794534,14.838480620248585,1353.7070755855343,0.0006617
-18.90708128036494,22.244118362552864,422.5075582315377,0.0006617
-37.95823702793308,7.86856206600344,2577.8998749197694,0.0006617
-7.572779487997853,22.822039202131755,1337.8455477246002,0.0006617
20.044412540744613,-60.29172169853232,800.7915369331265,0.0006617
16.684183184959647,18.51166362759232,587.0726594774954,0.0006617
-17.098344387926097,37.400085868977925,1179.8224991139828,0.0006617
-12.404043608024184,9.883863891142347,1515.5997526039346,0.0006617
30.377808076228444,8.211346627797365,2013.2394734035945,0.0006617
-9.735909148377491,47.87484022201251,1430.6845041123393,0.0006617
-1.8155491921221916,1.7207368254468152,1819.4799393835997,0.0006617
10.17767818549536,-24.384214998817487,1041.6836334233442,0.0006617
15.177362281414284,-5.015366957611455,839.9421928831972,0.0006617
-3.9751508194814376,1.7473633308135137,1108.9042118166924,0.0006617
-40.84251922830405,9.799965007332974,1972.6040267113576,0.0006617
5.754867387060341,7.1619350361494325,2109.8493846650963,0.0006617
-63.139193640802915,-22.98409034946553,1528.7756372861131,0.0006617
-6.312314077110833,3.7232722400973364,1077.6482798392453,0.0006617
-12.95479141587429,0.6751480298812078,1106.7921301429087,0.0006617
46.05120194828177,-1.1219181032911738,320.18433069338647,0.0006617
-20.694851348160842,57.83824595509867,1660.4242968604103,0.0006617
15.809324594275408,-32.13764572098057,996.6255998448155,0.0006617
-37.733716533983554,29.73755588589466,339.67838919775113,0.0006617
45.89570665119505,-3.247929224500758,1232.5784189187941,0.0006617
18.076882655884255,-1.623914430149647,320.2351412095283,0.0006617
46.975213647160544,24.634588038223658,1902.3634359925302,0.0006617
27.20131466478599,27.935786890346293,1526.0752983637037,0.0006617
-57.31147052015512,-4.462621469708291,2308.571273734925,0.0006617
-7.335513148134305,7.765761906278799,2222.441418829826,0.0006617
37.424984674456944,43.96852029319975,713.807047288617,0.0006617
-5.335980528062642,-46.1991412615797,730.0645989294355,0.0006617
-19.918224681634506,-30.60536312464068,1381.614881125519,0.0006617
15.595370838505307,-38.64259110619333,419.4998438842343,0.0006617
25.785950335704904,15.762449189691218,1378.9773989919381,0.0006617
37.1665680117273,-33.74406362305282,1610.0002943254754,0.0006617
18.45128544168515,8.193943175584094,2408.746624493153,0.0006617
-57.60303577410943,11.375722603418268,2136.3944600642917,0.0006617
27.537754852396322,28.35600250382534,2226.1299663107798,0.0006617
-20.12574958320188,-5.361938991832862,1941.045963385007,0.0006617
-46.12583462533644,-12.730821345068202,157.941622358324,0.0006617
-2.0541175471320265,-31.89415957924402,592.1482742592126,0.0006617
2.931238339175502,-4.97504736790789,1847.7281922025725,0.0006617
-0.7740180610449685,0.018511141647135906,2130.746721257584,0.0006617
10.184523539907863,-22.3291887469268,358.7951212128842,0.0006617
-35.650098473407375,12.517462160049432,860.4942696065742,0.0006617
43.013135401097415,50.55115014231001,177.74116601884333,0.0006617
-20.128969458322782,2.1209259658617365,819.7312473157285,0.0006617
6.7676200940786115,-2.209084275301071,880.9111137323476,0.0006617
22.48369250966067,-34.6426487070687,2538.2610054071843,0.0006617
-62.67319372306737,-6.212578508038236,1516.0047238129323,0.0006617
57.29174871746092,17.427498961282836,254.20077408822962,0.0006617
-33.34341625510392,49.10757522891516,1100.7188957584872,0.0006617
-1.464801705890701,-3.6183124615266817,2462.030410621977,0.0006617
0.7440947611804023,15.851148654360195,659.4154252612026,0.0006617
8.808076173207917,-8.993135546675505,1092.454216464881,0.0006617
-2.7095813485585882,-3.3226762515297166,1054.167425270276,0.0006617
4.25864201693948,1.9150409136268556,2383.829164321879,0.0006617
-2.0051537830186974,-10.101261973251432,1597.2009256363976,0.0006617
27.225514606262006,-17.114231515332797,2191.5698294065014,0.0006617
31.898006801228647,-23.892237721053025,1239.5391064790686,0.0006617
-51.80617250647045,16.28238749014515,534.6405299355373,0.0006617
-7.502505473577384,3.0669219918610304,2330.5658048172872,0.0006617
-35.397207054290014,-5.817756175729583,268.28627545278744,0.0006617
19.29210089429815,8.287436418737789,1516.7152170447648,0.0006617
-25.581959839948393,19.0720355078041,2043.1201949332417,0.0006617
-24.267452738003826,25.84303132199146,2377.4687416342663,0.0006617
-20.26907526725745,16.19863265657225,717.9955200560784,0.0006617
11.949561745216519,15.185427750542765,1238.9828701627137,0.0006617
-20.189398858506266,-9.489007883362914,1045.9533924208868,0.0006617
-31.98780070538776,0.4484497322588626,559.7438924325864,0.0006617
31.01776765756501,-26.107537915329512,1267.3905122884362,0.0006617
-14.094654377275885,-11.072900702099885,2147.405101815495,0.0006617
15.721176737519903,-53.66254920510701,2394.811244889506,0.0006617
12.609102440460072,-1.2647362126358002,199.32898489008363,0.0006617
-14.249627722360659,-38.80847715064295,2364.6029455194603,0.0006617
29.93932335936496,18.50527729269419,123.04893647206978,0.0006617
28.2068533724391,-9.715912769750778,480.66255694647265,0.0006617
50.35977389993106,33.762758289796665,319.87891528593093,0.0006617
-10.265022531057458,27.488727409470577,2578.251554368732,0.0006617
22.300949657858958,-24.810018618220205,1301.0219962358674,0.0006617
6.710586529400151,-4.32714187620195,259.58691264606045,0.0006617
-5.501529024429457,69.41779731342362,1908.4151424082675,0.0006617
-33.76550589409082,0.19226713972616177,1247.5795290611793,0.0006617
57.26713679919966,21.11147014036007,2050.5449651265094,0.0006617
26.823852458425613,-26.118524329508386,520.3354222311845,0.0006617
41.937119140285965,-0.6079154869947855,1670.5616560552028,0.0006617
2.23710679718909,0.16767919445938775,102.53524169786404,0.0006617
0.14628360119596917,0.42402733883422755,947.8143309441565,0.0006617
-22.429409955922374,20.49853101008755,2285.765254617726,0.0006617
-60.94632686081362,2.477080656275247,1230.525797445603,0.0006617
-56.14530384564432,-3.4963642051399155,2175.962695559847,0.0006617
12.614473398920522,-21.392738347151482,2050.7461336288443,0.0006617
0.1137598172408307,0.3106060871435351,2087.997630512243,0.0006617
-14.99365932701696,-64.48145656107954,2428.3384754017134,0.0006617
-2.1927305404950626,28.239325851811937,791.2893136650603,0.0006617
8.168496434892,-13.504258411061565,2413.3721938912718,0.0006617
-36.26281575057111,13.876830466107975,1828.306972478894,0.0006617
-34.87800862104979,7.139289339360823,345.1469712304816,0.0006617
-17.870570147893915,-30.499335709314277,431.49333813835403,0.0006617
19.820656912629087,-26.087004298962693,1087.5591257091887,0.0006617
8.91618730051702,14.558913911930503,2125.9331586127423,0.0006617
39.773735113092876,-35.452016390273826,1004.038325240185,0.0006617
26.872555685604237,-20.76731611356754,314.9639920311833,0.0006617
-19.913526468166484,-29.29411346017002,1111.5295665009537,0.0006617
56.0994610227368,-5.008348061596831,889.6151854453328,0.0006617
-48.88669614516401,-19.541275033908427,2557.1663612740585,0.0006617
-4.791527075673432,25.916410624147474,2171.6755051999044,0.0006617
10.719331377477252,65.02424904924024,1189.8714397881981,0.0006617
-29.518106314021225,-6.5195093302131655,1023.8189707715552,0.0006617
1.9260829404869537,1.0581315164925997,1754.4499481660214,0.0006617
30.689663692945544,-36.354028262020236,1183.6996709475754,0.0006617
-6.862525389064305,-3.206901115498039,1683.2516897078826,0.0006617
-1.4133546566092088,-21.911179414441893,287.0957943311431,0.0006617
22.38792481264017,-37.7728376865595,2586.134119932244,0.0006617
6.977695289564373,8.022941956444177,1633.774302371698,0.0006617
-20.75506335455223,-7.715862849667058,770.6143911499191,0.0006617
-16.90502957479012,8.176031125190457,1412.6904398101303,0.0006617
36.03353134731625,-39.49401517031926,192.24497113023503,0.0006617
-38.90687948003945,-11.588900540009648,182.58922939032254,0.0006617
32.357126893923834,4.485980573260476,91.7053323066802,0.0006617
35.23811991540241,3.8515357267477266,2272.595795699417,0.0006617
-55.496654615967536,-0.44834271250427493,40.90725366901411,0.0006617
4.56091617333375,-63.38603374745381,2567.088910582707,0.0006617
-4.659155622127832,63.67645312794787,1882.122768517899,0.0006617
2.484464334275381,-47.80267961037546,1231.554664728984,0.0006617
-24.303006798584843,23.693306121412885,2178.127950613157,0.0006617
4.536113475129284,0.12618595992878315,2301.907590118011,0.0006617
-6.406303299399454,65.40019741859996,435.6333395798115,0.0006617
-59.574473539430464,6.092712778593755,2251.456456710601,0.0006617
24.3130342676084,-23.766471508233618,1604.4075159973643,0.0006617
-14.671197428745135,44.324327855485926,538.7241102776105,0.0006617
52.06978098796036,8.983313009034749,1052.334602639654,0.0006617
-32.2084727732657,41.88183958829431,1079.6552751843299,0.0006617
-24.45659809845363,33.58819064687655,1034.148644698166,0.0006617
0.21829199588937181,13.926259817752198,959.1515168034522,0.0006617
-9.861836262033886,-7.854634158829416,1490.2210503802946,0.0006617
54.87049491776922,10.871262218380854,380.0484245144281,0.0006617
49.29189752660583,4.3107229227206325,1557.0472096647939,0.0006617
-35.05002694163829,53.25271135237658,1489.3173095246289,0.0006617
-27.728796730406465,48.5891524804372,601.0019790149751,0.0006617
19.560566708339472,-20.773529681265078,1144.5401221435832,0.0006617
-5.711364113503666,1.4401946701031638,915.6854603837903,0.0006617
-19.601090896181283,-45.135365484023424,1756.444415747687,0.0006617
-46.951228846747334,-22.635657396601033,957.9176014304038,0.0006617
-7.965968300092568,-40.45222274151027,310.47706814678094,0.0006617
1.9225016711766734,28.25459362626243,1537.0094473952004,0.0006617
-43.64868961441436,-3.7924520238266823,1687.827768546452,0.0006617
5.677197713175269,29.527764709002817,2185.824742979459,0.0006617
-17.726114465577194,3.7143475547072793,257.3963641687211,0.0006617
7.965388535968771,-12.546083406721356,2520.2478654673364,0.0006617
-0.07159656782955864,-5.583434017580398,1077.2586640578395,0.0006617
-1.3175175677230886,6.0459311307428765,1032.092845495432,0.0006617
-4.761667759109785,6.8463104200294165,1193.368592744663,0.0006617
-52.70850104082774,40.68717960346801,1449.314626161317,0.0006617
-35.7811152710309,-25.153080994529155,193.16000488780605,0.0006617
-17.12230387984543,-13.391989893919106,2407.1245238145057,0.0006617
31.90585065014255,40.29701107354632,1274.2325702301075,0.0006617
38.72149813534808,-18.09920434035495,1380.6766246700968,0.0006617
-0.2319638986513481,-12.56383440205202,1189.8633276541168,0.0006617
46.69727460917485,-12.841168024632031,1323.2855213838466,0.0006617
-19.974725062528822,-30.383304422885686,2321.944618205159,0.0006617
29.265236087807068,20.04242861344928,229.33760446587382,0.0006617
-45.23243851895071,18.3578884144274,211.7284326512719,0.0006617
-9.227832975713602,5.919111395366166,1516.5144826324488,0.0006617
29.52306499018405,48.50830816430806,903.0211704573209,0.0006617
10.625280992769309,27.6582431493924,212.52002343880392,0.0006617
-0.868970563355497,-49.15593643366359,494.50032870412565,0.0006617
-3.9814322022803674,-33.769426758540185,976.9333003805381,0.0006617
4.175579435321466,13.073828987198842,1718.8832730382326,0.0006617
-55.91276931739634,-7.6739584760012525,1085.9641035439288,0.0006617
-0.7354437206086041,6.493389234171642,2099.297476401127,0.0006617
-26.38292766009064,-14.915911519816166,827.5777162670346,0.0006617
20.134655994692107,-23.348941270548828,2246.520962789421,0.0006617
30.390793781671082,-2.4007571425016048,1482.7320171237964,0.0006617
-43.606858233093114,14.80571804396224,1689.2540035579668,0.0006617
-16.61342485626346,-10.395804126035458,1156.2830855858706,0.0006617
-1.5054173883378266,-13.812420172694209,946.7826388164137,0.0006617
16.886603225141634,40.828006340836694,2353.0699835478085,0.0006617
-10.23871086838035,-2.7138133283617583,1821.3751532392187,0.0006617
2.300510204752247,1.5267708627427552,1815.4056660305412,0.0006617
36.24772901323982,43.27282638276252,1135.229584352858,0.0006617
23.48690871450821,-2.1295537353853216,2210.863287970947,0.0006617
12.214308720627843,5.921864277277335,460.8942514948516,0.0006617
-53.798616672454386,-31.730377028145515,1353.52839438826,0.0006617
12.360212712542483,-33.21522854271216,2047.8284564071264,0.0006617
-4.63943399344501,-52.61780254935306,2385.8877382174546,0.0006617
-34.60880559723798,13.614952336382938,1187.5616084857459,0.0006617
-0.01849356738278256,-0.23396004800871636,2311.162554059053,0.0006617
-21.492286850616086,8.899191765043492,2240.7248891474796,0.0006617
16.66764127672765,24.564890049482415,2383.5699709636874,0.0006617
30.69273858649798,1.8525859171164953,1560.7483833307667,0.0006617
-5.216384421226969,-60.16552274128294,1038.0886177066834,0.0006617
19.36853082108102,-64.24973238244817,405.04155369518287,0.0006617
-14.731277005172677,-7.176280152972047,2004.0604315990984,0.0006617
-6.164443177442863,-20.35527070752202,1975.8969772178418,0.0006617
48.19401125900796,43.68866151813465,1981.0614066589874,0.0006617
-42.3704848755174,-37.22557571961064,504.64633735251607,0.0006617
-5.710628744905776,-0.79904008764046,1381.2343254513762,0.0006617
15.120390909663314,-9.268422407086497,550.1017401538513,0.0006617
-49.225815150682735,34.73063019410264,1916.6264071007013,0.0006617
13.70724452518476,54.97756606431701,770.5888613725098,0.0006617
-6.718623493559688,-26.706111524442964,2214.818707177678,0.0006617
-16.28351628105653,-61.3975553509786,2487.8892073280385,0.0006617
27.085090646702294,7.420500923599973,318.6385524797208,0.0006617
51.91590161684837,-17.27695123025295,2233.497444573518,0.0006617
-0.4365000255432237,3.6304319527855204,2315.52739020457,0.0006617
-39.72644456265615,-1.3134119696006208,1856.6911469230574,0.0006617
-30.21947304295728,32.92675897523768,1003.8824114943925,0.0006617
5.72129356736345,-4.411842383313248,1344.305381066575,0.0006617
34.855938874589505,-47.35393748299933,327.42266825536103,0.0006617
-3.9172315561619597,50.08537209648815,303.8053184776148,0.0006617
-2.5525302828292427,-11.283006180367815,2283.493080780904,0.0006617
17.60390695708977,8.585545423503618,2240.9087250583793,0.0006617
-61.284450364796136,-1.0429103545669227,307.72059683906474,0.0006617
47.84092906131198,33.92464475596474,1442.8045918393198,0.0006617
45.2236228059042,1.3624718678866958,1977.5431552170667,0.0006617
33.33615676760143,-11.631680324729347,1035.2824167882295,0.0006617
-1.2081600942155262,-2.461270341632799,2348.892270726739,0.0006617
15.173136099956034,6.703873468909031,567.571057501539,0.0006617
-40.64913738797778,3.4750748359990618,1015.4770098089778,0.0006617
0.01835808362660273,0.4784413444715715,906.7582972777312,0.0006617
9.172689346060327,59.43696409990729,999.0095875795944,0.0006617
-59.36863337589893,-13.986858099974723,1664.607739415114,0.0006617
18.389342264725023,-35.268900412256805,1006.6112796764006,0.0006617
-14.82422149249577,5.0918465177223835,463.63299601690477,0.0006617
40.2111135010754,-2.808671779072422,666.4345765610792,0.0006617
3.348014952426034,-62.276522304873865,1864.9188005350604,0.0006617
4.814168245171576,9.650802953403375,1392.9856940679638,0.0006617
17.715276430729865,-2.0578395909100733,2236.9765863586713,0.0006617
-25.11847746929224,-39.39768846980608,2310.202565730719,0.0006617
-33.57883636016753,50.61434063631031,454.37737122927155,0.0006617
-37.805104437095416,27.160270688742255,1745.0409988553693,0.0006617
9.235202870605464,11.787422076950728,1991.3172343819674,0.0006617
9.49280854190359,19.555693085468842,1906.0454112130963,0.0006617
-0.16768214819549687,-13.367911379049257,160.48364492822836,0.0006617
56.06096092978383,28.558432927763597,976.195444051534,0.0006617
44.61437731747571,-21.15730426026991,1515.4644781436148,0.0006617
-1.7735965154598778,-26.24395467205089,2416.009496942242,0.0006617
25.383500200917982,18.591200015552186,2156.144577529072,0.0006617
42.22221439988821,35.08259941594855,1850.0471040388595,0.0006617
-11.77782097986497,-0.35796773071271076,949.0730661428494,0.0006617
-61.519266103819675,22.320097569861474,30.482155716418813,0.0006617
-20.742111162829396,-8.303431706211052,1555.9587556518206,0.0006617
-13.0432253223287,-10.821723441673031,1141.1401378387627,0.0006617
-30.36505944927235,32.881806794834034,1917.567869031389,0.0006617
-68.07189558410012,-8.310179604657579,1438.6279175290892,0.0006617
-9.404786889900997,-4.464007132433069,1421.981857188702,0.0006617
52.27713818952784,30.81668716202082,677.4537476959766,0.0006617
15.841052382307335,-3.4271158480544797,995.9799550278073,0.0006617
-19.577818685582013,57.05834214630528,1125.0953770520457,0.0006617
-0.5016198531571305,-59.41392326320949,260.17344856166585,0.0006617
-26.11182979947816,-41.781188624336494,1823.8511727889936,0.0006617
21.860094770770083,-39.46783381166656,2248.8339679331493,0.0006617
-9.590543095536395,36.87263397308772,1445.6486828911293,0.0006617
-47.59901884030372,-12.094449915353783,937.8744817179444,0.0006617
29.14018416020599,9.703003360642487,1583.2186102447517,0.0006617
34.6590359211442,40.26520329555432,330.35649125626463,0.0006617
3.7403137804575914,-20.659013610006607,2216.356732823964,0.0006617
-67.24035523999869,-1.5233955681979827,2422.8338661013145,0.0006617
13.012302689362425,55.155848917622954,145.89932299373126,0.0006617
15.868654704621779,-7.803240914952361,2490.0399149391706,0.0006617
32.5195850042756,9.369380425662378,911.9827180452268,0.0006617
7.9992323263277605,0.3952461130180797,2026.5346652846558,0.0006617
4.992807375810128,2.055417074320699,708.4767074218128,0.0006617
26.53992536905851,-6.339280513886086,1471.9884167795176,0.0006617
49.97983792377001,-45.962668475934976,1644.1247069095475,0.0006617
-20.33998009429004,1.2004215079231306,1928.4981008708514,0.0006617
7.483235793298951,5.405951374180379,1430.6856812787153,0.0006617
30.777504865209192,-28.74733321537441,1702.7357608687469,0.0006617
-15.441746206232542,15.500910093054106,1641.97047067683,0.0006617
-28.964987032428198,-47.42678974545816,1765.9915336119818,0.0006617
