x_position,y_position,z_position,energy_dep
19.43836323061748,17.17649068605961,548.2160345168946,0.00027639999999999994
46.90238388401899,-17.013834223855977,1602.1455714662231,8.099999999999999e-05
-10.166350713081403,-5.47146781716456,1850.2148109322586,0.000356
-19.21077741363088,7.130231450170929,44.34978984188669,0.00027639999999999994
44.59829514049153,-32.76800642376495,1666.265834649654,0.00030285
-20.225145827018068,10.392983000624927,1924.2643927944962,8.099999999999999e-05
32.097235220120304,41.15341972499764,1974.8198916900685,0.00027639999999999994
-4.530194484130788,3.495155474669335,1930.9058583715205,8.099999999999999e-05
-62.813571647916035,18.82910751799567,431.601736574624,8.099999999999999e-05
-52.02659997294884,23.68874391840822,1121.6055790567798,0.00027639999999999994
-36.2928868238912,-10.452876862463482,535.4160917477786,0.00030285
11.891081540628713,-11.089824155217537,1130.1703989632015,8.099999999999999e-05
-5.571280263588433,45.544392499701175,1344.0918022419087,0.000356
-7.5935923260245195,-4.891932883081997,1391.3731475952593,0.000356
-0.4677538554094366,0.7010467597653371,487.13135726420063,0.0003838
22.292356103836816,-22.178987957549314,2360.3261140355717,8.099999999999999e-05
-5.825564784252134,-12.51378401452077,1145.9038415683656,0.000356
2.716387076718149,-0.1907929870827584,604.1157361817438,0.00030285
-0.8628947700677218,-3.1490721065296734,850.7304848273375,0.000356
-5.355414871118431,-7.790331436508679,884.9652112147205,0.00030285
-23.089020575759466,0.2749965871214046,716.1386875814904,8.099999999999999e-05
-30.13046151360897,1.2563488155141784,350.1583851025038,0.000356
57.92443596854676,26.62115311306089,1039.579724711052,0.000356
-24.09696322625438,-12.369646422761404,76.66857291354599,0.000356
6.486483863201854,-13.691876857560333,1709.650651045459,0.0003838
-17.129533057578307,-21.834051376028718,526.3958019958774,8.099999999999999e-05
-4.996163899519145,13.909228013841691,1732.8025101014048,0.000356
32.15014075850132,30.78547681908472,989.1056222186168,0.00027639999999999994
38.50091333871738,-35.643341121510204,2044.2665067614382,0.000356
16.36671548162825,58.23845903618802,2096.297471063494,8.099999999999999e-05
41.73818153116261,28.581010914468056,784.922607993082,0.00030285
41.57467711991753,-53.886484227776855,499.1267479193425,0.00030285
-1.955255141142498,-50.81895889751951,1725.369867202421,0.000356
28.352939364639056,56.74349998240949,642.767334856936,0.00030285
-65.46558546985513,-24.163830834104917,1154.3558316001468,8.099999999999999e-05
-0.0856078720706889,-0.9689675188476362,615.0873204358788,0.0003838
53.08832454200973,-41.29736096433419,1963.090808849312,8.099999999999999e-05
1.109219306151489,-0.40875889894836415,983.0373716380946,0.000356
7.194449792879468,6.257750414272926,1145.9587631825996,8.099999999999999e-05
49.61888800440002,21.415262739407478,1992.4994500826706,0.0003838
16.55740019139039,-32.989108942701144,647.260023275243,0.00027639999999999994
28.645667861090995,33.9553262651374,2414.9909374454933,0.0003838
15.163382582729803,34.35117082535931,1775.1886312862157,8.099999999999999e-05
-16.900713531424586,14.944183108959475,1940.1470998916802,8.099999999999999e-05
8.384194600520333,-48.59277290267122,1201.0232928971984,0.000356
26.90539776526783,-35.496291658400395,988.991935022098,8.099999999999999e-05
-8.473120131716215,-52.64821492848724,1185.0173727576118,8.099999999999999e-05
-5.323296654922611,4.311214965288996,1289.4382587182854,0.00030285
-36.83005162184655,-50.32332951915652,1257.3217621957076,0.00030285
26.609398815681622,41.953417870102584,548.3360466417132,0.000356
-32.78414951489476,-28.123108950451307,1572.1168975307862,8.099999999999999e-05
-4.616531135490867,-9.715197476194755,947.7358751344451,0.000356
-10.682278024578212,-38.54680422939884,1326.4985651847433,8.099999999999999e-05
-11.749348432603785,8.641008533417923,2060.770532604835,0.0003838
-1.8129706596655326,11.288999251913879,2221.1071596005877,0.00030285
-7.588648554617782,-17.371017475334956,1416.2149869255243,8.099999999999999e-05
21.317047403216968,-42.27421695949988,595.0501075374566,8.099999999999999e-05
-8.193717517082131,32.371280051454086,249.80172913086727,8.099999999999999e-05
-9.79096295765376,1.7549061414027527,451.2966789773802,0.00030285
-27.54341351874584,-52.070671170296826,493.5857607032335,0.00027639999999999994
-42.24578608102761,-20.485303790230617,83.57251587444009,0.000356
15.375594561191619,59.45942782151269,1903.7462395478199,0.00030285
19.32001042584205,2.8300213884741936,783.3592555435455,0.00030285
-37.0177775848666,5.1697340791229,610.7869867559344,8.099999999999999e-05
18.24689452485417,15.563018596641637,1190.7165190667702,8.099999999999999e-05
48.79879800792539,-42.82631321544619,2296.8812392294853,0.000356
-11.2594446682206,2.363620607799173,1306.8789658340718,8.099999999999999e-05
35.77893242666868,-1.2585265566398245,2079.7067502189434,8.099999999999999e-05
-66.44161495928915,-19.265294292581203,1013.0747399699844,0.00030285
-9.19928048905483,9.143984369559867,2033.0309040803509,8.099999999999999e-05
-0.6135412847233098,43.15110413790842,1603.0073069340826,0.00027639999999999994
-3.8785158694866864,20.43480244463885,187.6251663855673,0.000356
9.565969993727991,45.74363433988282,1303.1903657363425,8.099999999999999e-05
10.224516420190762,-35.73730370175062,2435.8472238028594,8.099999999999999e-05
-15.289578937842213,-53.5401519868165,1872.9745352086773,0.000356
12.544227539044124,-48.803885105395935,1862.3800087715601,0.00027639999999999994
-3.79756139302667,-1.5817718238467224,536.8346614293843,0.00027639999999999994
-6.253928923624854,-1.547050194334346,1066.135730830523,0.000356
19.888048589023757,9.382219991692859,1382.308763413665,8.099999999999999e-05
-50.648703061620296,-10.216377425892603,1149.9700170308536,0.00030285
-37.99340591306244,-53.48179563974303,1397.1144842205435,0.000356
9.515554035401,-45.222558253026264,1781.6537119280558,0.00027639999999999994
3.9595942816632705,-22.691259597474026,652.5454534656885,0.00027639999999999994
-12.325263346253216,-40.809174589385265,2206.432612269414,8.099999999999999e-05
53.18317049346312,3.041679280637139,1495.4119836708396,0.00030285
33.70351482492926,29.030436681851526,768.8321772180735,0.00027639999999999994
25.862790425378492,31.624860561121736,1678.763916468412,0.000356
-14.097192089276186,-19.386195594833268,239.08911841673674,0.000356
-2.8349785726409835,-0.2940487512248877,1766.940468780995,8.099999999999999e-05
-7.918300469158324,1.9248759288496016,823.3768503782584,0.000356
-46.83463119039922,8.55764631452822,963.3931195560803,8.099999999999999e-05
26.552680180040905,32.464524721362785,2508.6803342823086,8.099999999999999e-05
26.208211477496388,37.3827792438886,1679.8720918766312,0.00030285
4.174133900053799,-6.841298310962165,1605.3394363643372,0.00030285
34.51789093765646,50.31517168893478,1637.3658515682694,8.099999999999999e-05
51.29829512073138,20.15377565033264,1157.8897102566623,0.00027639999999999994
56.73087232452488,11.103389705330969,64.30616794073036,8.099999999999999e-05
-34.449555627759125,-12.896882781257265,1407.992993456475,0.00027639999999999994
-25.05730401423788,-56.43303197956869,1009.6892005217567,0.00027639999999999994
3.458841135704024,-3.4258290023513966,804.174619300857,8.099999999999999e-05
21.4710004969874,-16.60006704186107,1236.1388586507094,8.099999999999999e-05
-6.714020756751275,-52.23142185484853,1300.646408098225,0.000356
32.89583431944323,-26.438770794777454,2586.4417173141314,0.000356
2.2896260456603916,29.50664615066068,410.53371837827757,0.00030285
-25.62923712436229,46.601255708483315,1941.8584487892126,0.00027639999999999994
37.77637601168051,-7.952393940747922,2080.636833510003,0.00030285
17.29214270546561,2.6411079836900653,1230.1449221082016,0.00027639999999999994
14.134426637581239,45.59026610299408,642.6497146769493,8.099999999999999e-05
-17.259435354042065,-19.961384222306215,1289.478762213076,0.000356
41.39612227513092,8.583794830152122,729.736819047284,8.099999999999999e-05
57.88232626156578,-32.247681828176695,1032.294846086193,8.099999999999999e-05
-37.646130348490004,-47.13172779666944,1070.2236359108151,0.000356
43.69110861945678,-11.777004196082132,162.86823932542484,0.00030285
36.663901548585294,16.895938974507217,1768.5339728691724,0.000356
5.898232930008359,3.1624343949099174,235.3467696984728,0.000356
-13.973420486666479,53.14446713080734,2362.9576817870475,0.00027639999999999994
-0.4351436954268858,0.3042773502972327,1769.8180753491615,0.000356
-36.518820805482065,-34.42134174963634,1366.1068335241634,0.000356
23.021942154377545,7.8580222197761955,2278.4151832050957,8.099999999999999e-05
-26.975387975267985,15.147869411550806,1087.8275963545493,8.099999999999999e-05
37.12902940362906,-25.5561991239601,527.4711057676052,0.00030285
5.479645828536551,9.105667298307337,1806.1581250576887,0.000356
16.528381208284152,18.592215057496794,418.5715642947192,0.0003838
-29.89059313153947,8.000434473832252,715.9589531080618,0.00027639999999999994
21.487167960968158,61.064357994963885,907.275716964421,0.000356
-38.15287123860214,-25.37624453062966,478.28741692130575,0.00030285
5.583071540745196,-8.331496484288268,1318.1492005048,8.099999999999999e-05
-11.32518538587472,32.850685324109385,471.45947431965294,0.00027639999999999994
-21.359348271429674,-22.281766235867575,2296.5558795738875,0.000356
28.038305886867562,53.37937072188432,779.3482776562211,0.000356
-53.81401339279655,-26.52256529324959,623.8995841816507,0.000356
1.5021391358542457,5.769715868780225,693.8977635506637,8.099999999999999e-05
19.38398863598382,-13.289476231366454,1568.8307315028874,0.000356
-54.69907027823241,-41.798151465689415,520.7151797367245,8.099999999999999e-05
28.962815180273637,-3.961088942189815,1268.0599801747271,0.000356
-27.82745342387478,-9.61619423649783,1615.106867516924,0.00030285
58.33760630891916,-4.522388810979713,907.5924692974539,0.0003838
53.39308963326851,-41.1769801904217,1154.3867250785956,8.099999999999999e-05
-11.526682783401913,-23.857903808823302,2085.4132351009566,0.00030285
-16.856878496741416,-4.078171082759461,939.2003791611238,8.099999999999999e-05
3.4120178257941736,21.877749745363047,1966.2293006448867,0.00030285
-7.041750361960062,10.090363340345151,505.9578905783205,0.00027639999999999994
9.651838989143654,-51.24548300166741,419.62350430872687,8.099999999999999e-05
-21.55278417417921,-22.143903399137898,1854.0043824104926,8.099999999999999e-05
31.033177555220913,-2.4463173908146,2000.051585609459,0.00027639999999999994
-20.853994059563124,-61.10376437490225,1317.845903163382,0.00030285
4.956852621989769,51.53002738258556,1337.7080722406727,0.00030285
-9.866682125113124,16.74301588808478,489.8887479740573,8.099999999999999e-05
-2.885606581280576,13.894592630984738,1258.9313522914752,8.099999999999999e-05
46.72991930310575,16.761050094674523,950.4724206581607,8.099999999999999e-05
-1.4986289805249489,0.3915012611586578,1884.7279967497673,0.000356
-3.1771942175770214,-2.2774398451989804,883.7620899076793,0.00030285
32.30483499297332,2.791758291964093,206.83805383154262,0.000356
-41.56909504252594,28.014294038393693,2135.4508532436316,0.000356
17.964596118269114,57.586697461196955,1274.6870762776632,0.000356
1.5024950093874225,1.434790270044602,1382.1201048680014,8.099999999999999e-05
-43.58287175131778,31.608759692358397,2402.3463271429537,0.00027639999999999994
-0.8901189051333012,4.2029665835064565,1231.2701890987337,8.099999999999999e-05
-17.845820388858616,45.61804184418978,2271.656858690505,0.00030285
1.1453756940170332,0.011717825851112355,1151.077765769066,0.000356
-9.481060686370006,4.9663046057197535,2163.8178929587966,0.00030285
-24.732975336242635,28.01986417531135,1113.8108339875755,0.000356
4.726439936831885,52.2792694202439,2504.3891884468985,0.000356
-6.328924939201063,-15.986523609628279,686.2760379831371,8.099999999999999e-05
0.6758403603461826,-0.11733997206078599,922.7642372604987,8.099999999999999e-05
-18.935060012652468,-19.19143928876813,1187.9696795152718,8.099999999999999e-05
26.12426267391439,56.80744701967577,2134.819456315005,0.000356
59.317238934635554,-23.482332603556827,2166.3040577823144,0.000356
-63.231287715139736,6.010341309829347,619.780978723338,8.099999999999999e-05
48.13041928082954,13.563578735040018,2415.066208963732,8.099999999999999e-05
53.44532516091701,44.07332294710258,2175.891403711799,0.00027639999999999994
-38.687808871758484,-9.826288690826596,1108.9877052400404,0.000356
-22.89592438300509,-65.64211062644578,622.7572416250682,0.00027639999999999994
-16.97996896648843,37.79570546390525,1635.3558866796284,8.099999999999999e-05
-18.792257766615567,-17.969043118913497,2373.2232765001822,0.000356
4.270955251565794,8.008172320562064,22.23230794147726,0.0003838
28.612639371316387,-3.8086207318839933,528.3959317654452,0.00027639999999999994
19.295056914622197,-11.592107209093495,1596.6559000822965,0.00030285
18.089399557567322,-42.91324832464945,904.9564527617454,0.000356
-4.227153845989777,7.528770448980271,1697.7490512353884,0.000356
21.709560468941877,-19.851380867824833,2563.6731512071615,8.099999999999999e-05
-41.30490427835728,-14.813380644839137,100.75829711250755,8.099999999999999e-05
35.14749711482713,-30.479864851611527,1837.8949072222329,8.099999999999999e-05
-16.793972467817305,-66.80563796950784,911.0812999665602,8.099999999999999e-05
40.436087700092436,34.471124862125315,1733.07892771103,0.00030285
-52.41304688023692,-10.261129275009733,1564.698863885704,0.000356
-33.95598409132706,4.423904712786041,2115.362307920522,8.099999999999999e-05
-38.764284585481974,-38.44181800758289,1806.0173174996485,0.000356
-5.4898927206149315,-14.765543164786507,2143.2691274734984,0.000356
-10.260812370952218,-12.141388034140146,1776.9795791540232,8.099999999999999e-05
-33.052467812422016,-31.599729421561864,2126.547653369993,0.00027639999999999994
-10.313382340677213,-31.454151751307748,651.2399397040664,0.00030285
-18.58629454586401,53.08150889288366,550.6009107956492,8.099999999999999e-05
4.703540967306735,-6.138076232990986,2072.3323028199648,8.099999999999999e-05
-17.035813396718208,-34.795351653660965,665.0442631923642,0.000356
23.251970054211554,6.889340175319636,1210.8329662887372,0.000356
10.732210718649114,-55.76562303082939,61.11307941064743,0.00030285
2.8888235290714492,-54.24177025298747,1951.9679400198302,0.000356
-2.488905798048776,-56.090853314198505,217.55476539532023,0.00027639999999999994
-44.663548302426676,-41.474350200959485,708.791606465457,8.099999999999999e-05
8.201246095394088,-26.900768448241458,567.9916023974015,8.099999999999999e-05
4.874277383286967,2.4022344591052263,1504.97280638952,8.099999999999999e-05
-4.168560854009397,27.251721421007346,1474.2886076424084,0.00027639999999999994
20.558174193360767,18.142903184198083,2446.032435631454,0.000356
-18.22680014544805,-35.645740504914926,1340.3404327120245,8.099999999999999e-05
27.73883850769605,6.341105274628834,166.90624903817695,0.000356
54.479159214438006,41.910094012568536,2485.0113671641907,0.00027639999999999994
35.1126688298859,-53.3225871249693,2347.7396680427128,0.00030285
37.13590913601015,-5.14961129676832,1030.2800376591963,0.00027639999999999994
10.541170241233663,-53.483343389466214,393.82724956865786,0.000356
3.613705653048282,28.437432396091687,708.2186552403946,8.099999999999999e-05
-19.785275058906727,-25.91838785498284,1203.6332040595814,8.099999999999999e-05
44.65963454621348,-7.090213444538501,1271.239282456565,8.099999999999999e-05
18.121528814625762,-45.567744934437094,507.7728510184578,8.099999999999999e-05
13.536572086690471,36.94339999877468,1661.3384652742025,0.00027639999999999994
0.0031651283051938005,-17.31397014967381,1917.8515797722043,8.099999999999999e-05
-44.306192804181165,12.799468534770588,1978.1557808268801,0.00030285
-24.794834278011045,-51.252590039726044,1815.4872758666506,8.099999999999999e-05
20.166954828393386,-17.428196304741263,2185.6524351927537,0.000356
10.98255359399139,5.969876045023043,582.7806413848268,0.00030285
5.049592960518637,41.195013428100346,1622.1047573592903,0.00030285
-37.373225946169704,55.01689858862793,1057.1613727012957,0.0003838
15.072217772570303,-19.974376929292127,2389.5091379334503,8.099999999999999e-05
-9.728600969777213,-53.114000111465316,1942.7289625594171,0.00030285
22.758395961717518,-13.20854346425689,288.855205949879,8.099999999999999e-05
-3.0985548338910034,-24.323837217604545,694.0380810770667,8.099999999999999e-05
-47.43437656173913,14.192631381828784,268.2428988620648,0.00027639999999999994
-69.52683335864225,-0.28521594836871766,2307.5391762283057,0.000356
-5.9304193737554565,0.8505174714215098,2541.459205808412,0.00030285
47.45899132771135,8.879331665555634,2296.0308045463194,8.099999999999999e-05
-0.12492148973865524,17.838893738077918,1591.3240340602836,0.0003838
-28.33887435590142,-10.868523015289725,1533.8847043944295,0.000356
34.014732606775226,-7.468175935385576,235.85111462493964,8.099999999999999e-05
21.416101424559333,43.078018040843745,939.5603400741575,0.00027639999999999994
-7.557109391760145,12.210059417512582,1675.6728249295174,0.00027639999999999994
-11.162073113807699,-58.139952878452576,156.8208729952961,0.000356
2.9990748398400684,-6.3555918847452855,1376.508828675139,8.099999999999999e-05
-0.06668059516915323,0.5590016530158757,986.166638232084,8.099999999999999e-05
-1.536783607888298,0.44818580294258253,2540.5361622192736,0.000356
-12.145737174268934,-36.0191422252689,1850.1013878756348,0.000356
42.305526861182315,0.23829839907032438,1331.0909432972346,0.000356
54.73852666494759,-32.678031008811985,348.3723125180572,0.000356
-45.699972077149276,-34.64586782184221,1264.8587369482364,0.000356
-1.147840679319155,-1.884001156436357,506.46450476042503,0.000356
-5.2418853980365885,-8.974023243669938,455.18342075879565,8.099999999999999e-05
33.679267959593695,-25.0863470389908,957.0960315843009,0.0003838
1.4519936481645555,3.677807270134102,1416.957920371758,0.0003838
19.663788885541493,-55.8148267438427,2418.455326936116,8.099999999999999e-05
-42.62684576374832,8.716110954846235,834.5294034027361,0.000356
-5.380940537668402,18.682941572827595,2449.840947170614,8.099999999999999e-05
-24.629705330138133,33.185403094251946,456.0334650080741,0.000356
-60.859138194151996,2.2328926999239416,179.8405884147543,8.099999999999999e-05
-7.888787079563494,-6.580627624316157,954.6244861679464,8.099999999999999e-05
-1.3418158474089625,-4.6093062126914335,1235.6764067405115,0.000356
4.336221983940273,17.279859419800026,2346.8611861116215,0.0003838
27.4016700002967,3.750458178483906,47.175133383126536,0.000356
60.44591392490263,27.738137944397575,2151.1478410464015,0.00030285
11.978343033827784,-24.968055193684123,2291.6428947946397,0.00030285
47.442369011249866,3.1478346738531044,1112.5171369158145,8.099999999999999e-05
-12.031017697984726,52.32346051945468,2031.652517198096,0.00027639999999999994
0.5554777120251819,4.592347634365376,996.5796301786474,8.099999999999999e-05
-5.857652314348442,-28.63363630551729,1885.505517143054,0.000356
-1.138749442309092,10.141668633806441,1086.2850040835083,0.00030285
32.217171364684546,-16.703683266669163,274.89326873553796,8.099999999999999e-05
4.634574879191462,-6.47855286141647,1899.862930149509,0.000356
33.78833378824233,-6.93645286192734,343.4667755425467,0.00027639999999999994
18.78050192052467,25.169429755243083,1779.6788224702752,8.099999999999999e-05
40.92810987045264,30.514474755595018,785.5018991319087,8.099999999999999e-05
-16.143301653593635,46.03256863501039,1159.7906738664385,0.000356
7.6093931112531425,-23.510810052544187,1146.7642417425855,8.099999999999999e-05
-24.534073385947412,-52.89264240280386,866.4829801829328,0.000356
1.2609925376541238,-16.55762381700315,627.4690902651778,0.00027639999999999994
-8.63710641928669,-18.34449492695579,2132.371569002572,8.099999999999999e-05
-18.752124138914926,19.346699916546672,906.0914391837473,0.000356
6.152874139934859,30.414812196300964,504.686081320247,0.00030285
60.532160430606034,-2.6093671554465026,2182.088577512302,0.00030285
24.13015342290032,37.4500871912911,1097.9702334488275,0.00030285
-17.09137020082925,-19.439918191888747,1679.9140264897837,0.000356
32.66546656701947,19.24573108579708,643.0190677101773,0.000356
-45.34003209517171,-27.77159214896993,773.5763163160374,8.099999999999999e-05
-6.392093696263196,-12.223458048875344,1218.4991906209762,0.000356
-0.03927281626578003,-50.10124439131278,1037.3964254773173,0.00027639999999999994
23.64869031072767,21.16911012319932,1321.5002535517608,8.099999999999999e-05
-1.825089652829067,-56.957150008380665,453.2969308084436,0.00027639999999999994
-2.838981173747783,-60.668737645763585,2002.0600718627445,8.099999999999999e-05
43.12181833718113,29.757175470384308,296.21569369415596,0.00027639999999999994
-6.007417953078342,-30.882930923018918,210.92787842931222,0.000356
21.865087087302758,35.292189628913526,1456.3815411256346,0.00027639999999999994
1.2605426667509025,-1.8176043931189079,2308.798908999206,8.099999999999999e-05
10.359509541175688,51.82513012336365,1521.0668998936544,8.099999999999999e-05
9.38041119762871,-12.18059524034072,19.865549558056838,0.000356
28.24863550844365,-36.61819330552186,903.7640539293324,0.000356
52.96885922024759,31.918890908477103,166.95408906546575,0.00030285
-0.6942562064896958,0.964573823975965,1584.276742419251,0.000356
-12.605323335457031,-11.28544094260482,1621.2040965554643,0.00030285
-55.18029410129806,39.33717449254905,1797.60155091028,0.00027639999999999994
0.8914500234389381,-3.1403575949773392,2009.4408502013875,0.000356
-9.27960222073478,5.438644955326073,967.9123126635891,0.000356
-0.15133297821349553,2.0365531425203236,306.54879668201704,0.00030285
66.0299890427475,21.716729057951966,450.1166419657312,0.000356
-2.673035806451019,8.400895584785781,640.290356724353,0.000356
-54.84435146786877,22.16311244591506,517.1598818592108,0.00027639999999999994
10.770601500255118,-53.14270342500164,196.44114394064044,0.00027639999999999994
-25.485031801061073,-55.47049079823997,2067.991091775384,0.00030285
62.55793820653026,-26.383792362549293,2392.8968145484387,0.00030285
50.621419661782056,36.161984044359116,317.19208224564335,0.000356
14.102680173086503,-42.21358172491996,1605.7663330129403,0.000356
7.803531844157812,52.39626573239859,428.1772398233734,0.000356
-18.555429955592835,65.26835156268814,806.7466749615216,0.00030285
48.245042920976246,-3.4124534805958,1735.6990715573645,0.000356
-33.10345863269908,-39.631567688609806,1025.1273987471425,8.099999999999999e-05
23.719170245813544,-10.004316671560266,1314.0746703474888,0.00030285
-26.96046374242882,-32.674260698160765,832.1669292058918,8.099999999999999e-05
0.5309986971853506,0.30250056552766735,2345.7066672323276,8.099999999999999e-05
-34.23089931391072,-48.864019058493874,1903.7262803175602,0.00027639999999999994
-56.69398198981467,38.96062239190671,1193.9278381109098,8.099999999999999e-05
-4.370644350311866,12.840499009311284,2348.632927399046,8.099999999999999e-05
-23.254206610465214,10.179568951943574,1313.9177784034785,0.000356
32.61332604774938,6.312653324636067,1926.2218872689182,0.000356
-5.340083316431233,1.4871631222918635,668.6381481082542,8.099999999999999e-05
15.061740929814711,-6.40105164263608,843.5043082987888,0.000356
-16.72506549746981,-14.870305348879798,957.6505298322056,8.099999999999999e-05
38.04847638560029,-31.75322904732554,1147.703463213776,0.000356
0.6799193331932247,-11.419782585998853,326.59721908210844,0.000356
-46.86042760681351,50.621059686678514,1704.6624019348073,0.000356
19.646674975471193,-7.032809768738403,119.8226525932309,0.000356
-37.68212576032113,4.008273929817321,1964.2210031639434,0.000356
38.70204188639163,-4.40467519106484,2124.0354244460173,8.099999999999999e-05
-3.5560188007990634,-33.39383983748693,77.6906587981113,0.000356
14.369349382230688,5.464047585249553,274.04575544786553,0.000356
10.915849003422737,-7.057967879850346,1192.3071712563763,8.099999999999999e-05
-28.81791076059249,19.029413378461626,1533.1933914318333,8.099999999999999e-05
-40.11559503309455,46.422926433977494,1990.9521702769941,0.0003838
-7.084471520284877,-11.310534976998058,1711.05840766711,0.000356
-39.15895687386704,-16.98909032010095,2173.2882795858804,8.099999999999999e-05
-32.94750393643681,-34.57277551055408,338.2927592772689,8.099999999999999e-05
13.733728162031182,51.02874232876056,1399.5600147226148,8.099999999999999e-05
31.916599616127982,-2.170593882576573,2432.8494417351226,0.00027639999999999994
45.32597128517597,31.712879616825077,1320.9251862611784,0.000356
31.50184652564768,14.703185692174081,1264.3852599706959,8.099999999999999e-05
-28.6235192863235,9.432000356371226,2151.495425001229,0.00030285
-39.22109575967902,40.318344403114786,1100.42231846031,8.099999999999999e-05
40.19984575993687,-32.808530416640934,2103.371289369487,0.0003838
-28.966416590611214,56.59345209733882,916.5409628539616,0.000356
-26.974456842125047,-42.87935089487503,306.38640880057665,0.00027639999999999994
64.04345441532854,25.2088246881767,1904.4285601865274,0.00030285
19.10883202737184,-8.508603263001401,347.7594771582007,0.000356
-3.340767873010207,18.94975233404145,1897.2184665206958,0.000356
-14.67563732112969,-58.21190826413622,2422.654559638435,0.000356
-38.9301038770633,0.7536284920048596,2474.7065681580975,0.000356
4.0286405206777065,-0.18016405989183923,566.8154558058552,8.099999999999999e-05
-25.34194131657772,-20.03930312868982,2067.7944014929417,0.00030285
12.746420025763573,24.26613125165901,1784.3302148359453,8.099999999999999e-05
-54.87250021064745,-9.031675631397658,116.11064247528256,8.099999999999999e-05
1.471956167026932,50.144394128012415,433.9358146334102,0.00030285
-14.445116722984082,40.32733152678461,1920.6742857478914,0.000356
-3.5523063013687044,-2.76128088433654,2195.568830462111,8.099999999999999e-05
-4.907537680887953,57.86168828142301,1997.1377999943381,0.000356
-0.6792527447370365,1.9732757030120172,2416.6136531403695,0.000356
-28.642714058728114,3.59090899575372,1842.7222019356568,0.000356
38.68768778255461,29.050445142087504,2494.897720083619,8.099999999999999e-05
-54.177266108386554,-34.805307694723524,334.7295559019769,0.00027639999999999994
-6.470318590483293,-39.49116125319667,1509.6607313906486,8.099999999999999e-05
-48.824867938048016,-11.500525777901586,328.51610213273716,0.00030285
12.71975634560994,1.510108126672918,288.61484087248715,8.099999999999999e-05
-9.785117275949752,14.046762545721434,451.76289084127365,0.000356
29.789036721384175,55.0759517013847,381.0803760825278,0.0003838
-29.402840042212812,-60.902698121385846,2420.757188826978,8.099999999999999e-05
-44.11122954306549,-23.978689619414478,1852.077912507127,8.099999999999999e-05
-60.33194392133692,-33.95183822304604,792.7688819175645,8.099999999999999e-05
26.21553327234514,54.31468387828807,54.40530416955378,8.099999999999999e-05
17.649992143490124,1.6793248185753826,1992.0681253202245,0.0003838
6.468174804332106,0.6314027094789267,1865.2337959001957,0.00027639999999999994
-18.640456809003258,-57.38075075629861,843.3691594066132,8.099999999999999e-05
4.798309004161292,16.727747378510195,1368.6632802954457,0.00027639999999999994
-43.66981152225078,25.908250184154504,232.1525166956957,0.00030285
-23.441260874844513,17.115980890034443,169.77358316607572,0.000356
19.929686700522442,-5.91274050494793,2242.137624648232,0.0003838
-37.9104117925035,18.012209091075174,60.335547267904644,0.00027639999999999994
9.654145099657434,-44.68976638627003,1257.22929188818,0.000356
-19.85310920542985,8.997928383208464,140.38356423750636,0.000356
-1.0342859433907758,-38.89462225352011,1089.286103431799,0.000356
-66.4389881315432,-15.420197273656393,1150.5514058258407,0.00027639999999999994
-2.9066547981876147,-5.146681756253361,981.5568209701854,0.000356
11.236193969358581,-48.159589833293985,1812.7050409058977,0.00030285
-9.500317186947427,23.89041043375174,2166.070475357316,0.000356
-12.326657176891741,5.010261022192457,462.27210915480924,0.000356
-0.9609473746675105,-1.9036175790110506,1506.8344804154292,8.099999999999999e-05
17.70107717529206,38.85919727747938,1511.3845335964536,0.000356
7.9097401121400335,2.945059837654148,1896.833414076165,0.000356
-9.691266906206033,18.01322674476933,1974.7682498930542,0.000356
25.25773611139912,-27.36278616626867,640.8029815169216,8.099999999999999e-05
57.31861899982407,-30.353142495645006,1397.974938304221,0.000356
-19.952051212326683,62.373925314580696,1727.094885407236,0.000356
-17.943306967712765,11.271333350443664,2462.50352711449,0.00027639999999999994
-16.26552344916458,-26.295674518687246,1350.0986627299205,8.099999999999999e-05
-40.17826976829871,8.77825855014223,2090.156086680178,8.099999999999999e-05
-23.65967505289009,-8.322351286274582,499.3349441380688,0.00030285
-0.7863320027891423,-0.1763900801477818,2190.8470419876903,8.099999999999999e-05
-24.311724789303934,-65.10908604300721,10.482370761309756,0.000356
-19.317287608767906,-38.92528222989699,47.03705694113407,0.00027639999999999994
14.370919144777595,-9.752212451687509,1469.350809009879,8.099999999999999e-05
1.9623069782168114,48.56255268532601,1195.969564740155,8.099999999999999e-05
62.327583932780165,-11.2735136681531,817.4489975792197,8.099999999999999e-05
3.547740829329093,2.8263081860789665,2168.3969864858755,0.00030285
17.071140448545044,7.877139462370666,2319.756732281013,0.000356
-4.826685519594076,-32.73602961920129,1313.594558412081,8.099999999999999e-05
-44.27963851680643,-34.028503255888545,404.6275755269043,0.00027639999999999994
-52.152973657745115,-44.19006793363693,156.18090617928792,0.00027639999999999994
55.181987236810926,11.50636921503846,94.82653865523922,0.000356
-49.13510724983144,1.7479221178870399,133.8007162024533,0.000356
-45.322991705526874,52.29667365800965,2012.5617009806333,8.099999999999999e-05
6.224587449188525,25.550946818113285,322.79115470778527,8.099999999999999e-05
-59.687990888091214,-22.373267205270068,1002.5611757675473,8.099999999999999e-05
-14.692622379827833,-34.84736945396355,2173.1952380032185,0.000356
20.143358021445696,-22.502016219159128,2554.692543337772,0.000356
