x_position,y_position,z_position,energy_dep
71.45789254620993,-33.68993734291064,-36.67984227908637,0.0006617
64.59209644787946,-16.749199944035155,-26.43648734373572,0.0006617
94.81921375108573,22.15816421978171,22.31966836025424,0.0006617
84.18432057917822,-9.945431498843305,-1.9358201688676218,0.0006617
70.42610099036375,-40.68319749645302,34.90474303051978,0.0006617
38.12033869657192,-12.357291354837955,10.547942024413274,0.0006617
10.951022880650271,-44.66526456538854,24.05423773748585,0.0006617
32.49243586875141,-47.777100699448425,7.2172815875418905,0.0006617
-17.552835134321874,13.69269379888732,6.801375021945802,0.0006617
53.84604980767281,42.887281281155396,37.92417436745568,0.0006617
44.66183188307731,-11.44142310289066,-16.99196156673657,0.0006617
21.66591229811143,-7.93917592450758,-39.435118133757726,0.0006617
-1.1088455244669575,-38.17579539637262,23.780003196949295,0.0006617
83.05536707299267,31.898085322771465,-13.440317909560243,0.0006617
84.70818225130773,25.208110792104392,-22.916406005879956,0.0006617
108.12546060283202,17.18458771481879,14.453015901280281,0.0006617
21.817318324913565,39.17685922412238,-31.698064949208728,0.0006617
53.79069927100872,4.7352671735100245,-0.24366599657119536,0.0006617
74.58598574127029,0.3055723082623132,-18.466549898334343,0.0006617
100.26750097620351,8.75107755862875,-16.01478659043798,0.0006617
20.620728476025725,-7.3651443366059155,-14.030675003370362,0.0006617
37.45815697147023,49.37843051233793,34.60273259370294,0.0006617
100.36084041350679,-0.45987016906897793,37.968470384785306,0.0006617
44.21990749363546,36.59615043081145,51.368374685755214,0.0006617
70.87377218279795,42.85313286137739,-25.738192496631967,0.0006617
104.73150919484291,6.688163759566777,21.076562931546974,0.0006617
77.89584124341218,46.59328638433226,-0.6655973327173541,0.0006617
78.65260838203866,-16.793011586998638,45.21570019308426,0.0006617
85.12181160384462,8.53012786906531,-43.045593508907686,0.0006617
72.85529291813263,-6.8314276044279865,55.80660852439675,0.0006617
18.67066215061795,45.20361101679198,-21.93992736274977,0.0006617
-8.418204301669384,31.87937320251065,-11.622053761731678,0.0006617
53.64172678300827,-19.44421931510432,-12.832222352298466,0.0006617
44.06046940220726,16.553636969439225,-59.21285031412006,0.0006617
71.98217883730523,-41.16153424958192,36.245519958171,0.0006617
55.40096026609348,30.437957291269967,32.378562134211634,0.0006617
108.53847186439725,-12.544220064763628,13.23680715528046,0.0006617
64.96186857645775,-48.226518664610005,-36.76489712623509,0.0006617
97.27719753372972,12.723201896774214,-37.152018451499764,0.0006617
64.53204524389007,-17.450935282846594,-25.44472183105445,0.0006617
53.79873954891565,49.17348347929445,-10.110185495522835,0.0006617
35.159678593320585,24.726876498158134,-54.1784074705821,0.0006617
53.98802101443752,9.792081733235207,-45.76315551880312,0.0006617
56.664727777450594,19.923798202840047,-12.058747744206613,0.0006617
21.541680593629735,29.968548923208388,-45.97074920020449,0.0006617
21.12509876292568,-15.376632653287693,29.568989399819827,0.0006617
37.477203497907176,-10.789178188497942,66.1573273345775,0.0006617
50.41861233232295,-61.21872015149638,-6.601424488911974,0.0006617
18.643154977605207,-39.12851641612858,-40.66340009352858,0.0006617
41.06897382024956,14.359210150727122,8.416078008339383,0.0006617
18.82860304624584,3.875108499773546,-45.97302235608028,0.0006617
33.01878257092476,-23.96935754093264,11.490309463724643,0.0006617
-7.2965433131279696,-12.95410168991122,3.1732472001722414,0.0006617
83.40383337822912,-1.5996577187831065,15.179652666236834,0.0006617
29.040387280240438,-13.614040470024811,-54.88957953709723,0.0006617
14.278133652073365,17.621153740292314,32.923515032729966,0.0006617
94.36251737305203,28.42336359282028,9.077462873772944,0.0006617
107.84552619086213,18.629797774899117,-22.93571820228793,0.0006617
26.12994285156134,16.689495580202546,7.058443347799738,0.0006617
55.895132217071975,-12.065780750164592,-40.2537045138629,0.0006617
92.03878515414358,-29.95572130493366,1.4267275712112735,0.0006617
41.28304933462249,50.748010664118354,26.943454288298426,0.0006617
77.70161135377133,18.968933705404766,36.93661792961235,0.0006617
29.00829284657845,29.346003276493192,15.664032383505543,0.0006617
65.9315000159783,-12.653364376814565,-10.76815440782947,0.0006617
35.23406723194637,-40.9055232052567,-33.79633205134346,0.0006617
55.19506901434204,59.07753039735175,-8.871525404201606,0.0006617
27.41442501480625,20.193564738740605,2.4373692759950103,0.0006617
32.56509959117852,-41.661749159359005,-1.1196394007749433,0.0006617
64.73290936483417,-27.23767382545853,34.12649926583423,0.0006617
-8.145376287291032,-26.333369827322656,-6.331885791643273,0.0006617
77.59826745061422,33.250760973322286,15.303045255482715,0.0006617
44.07067693852464,18.775756918773766,55.838292903955306,0.0006617
77.75297324181287,23.609180978747233,2.1200229793160332,0.0006617
102.40964987346054,-13.079150576984055,-29.691237304328816,0.0006617
52.74225365309498,-56.847495293409196,8.706765882832201,0.0006617
62.21110815709271,7.632068105531943,46.691733295860786,0.0006617
53.20876122624611,-5.975266984008826,-55.1503441549172,0.0006617
53.15912591021623,10.645576124144611,46.0088902723906,0.0006617
43.98665158810882,-22.9311338012497,-34.267869237379,0.0006617
21.352767633203612,-36.73186337098384,4.192718965102031,0.0006617
55.08591574252297,54.99271131605319,-42.90176684448247,0.0006617
107.46456599259864,16.435775858356934,-22.91789671944,0.0006617
48.2250604245412,-23.55833140994993,-55.69447173931695,0.0006617
53.52918964900594,-59.121488716239895,3.365176685745581,0.0006617
9.490292556186557,-47.46545233338449,12.288426246547232,0.0006617
31.9617557925164,56.30426984278161,-14.441969142513685,0.0006617
2.8769597997259417,16.81442361925926,-34.716994554666904,0.0006617
9.614260162404054,21.169784597468166,29.536474259526074,0.0006617
96.87010761221879,-24.473798107471517,-11.100769596197203,0.0006617
62.44108344051148,-12.027939527852446,5.155147015316885,0.0006617
79.5463405988863,35.60425822538866,-50.864329548051586,0.0006617
58.75807813579229,29.688516403285817,17.44439310599556,0.0006617
56.43360861590615,17.48853861261233,-55.76876741501319,0.0006617
81.51479652207018,-33.49515007412025,-15.061271568153366,0.0006617
63.010698359842095,38.06222076583174,-5.347408604765036,0.0006617
7.308397335981262,53.13234072407461,-6.510005498402421,0.0006617
-16.130151661889315,19.011825620153715,5.530934380593081,0.0006617
-1.1885459512807586,30.6697685670312,-8.498412184288782,0.0006617
55.503810645187386,35.97521378245817,43.73152149179852,0.0006617
51.14945867632214,47.42262896408738,39.3231986388751,0.0006617
79.3069770291703,52.51698603300389,30.3887902657099,0.0006617
54.87036852376916,-24.31535286438737,45.36996446732833,0.0006617
101.38202647951698,-32.686663154283,-14.463139646895854,0.0006617
55.8729557197811,-9.779775292613948,55.386769497711015,0.0006617
85.89392158996412,35.20630383841197,9.158340112338578,0.0006617
77.81673841000377,32.64627668845324,10.088219007153143,0.0006617
36.28463601709293,-9.540860595417087,-7.290950631939843,0.0006617
38.622951311038015,16.226100058302833,30.184429013857795,0.0006617
56.77719961826129,-5.902845438385498,49.42965134261584,0.0006617
34.68662548923958,-44.41680369346287,-9.009928152603166,0.0006617
12.873879518077523,-22.554091000002934,53.80721566216563,0.0006617
31.490755940259426,-30.85415634150798,-11.37279784754751,0.0006617
66.32288856792654,5.907039729219619,-34.24599861333788,0.0006617
54.41060399529832,-22.60521345729895,-62.11460022243203,0.0006617
97.18887952469704,30.194823755973047,22.02353703993232,0.0006617
79.66692963579828,20.376661511269745,13.683995006921492,0.0006617
62.972954239703185,-44.89945967187167,12.233979904680837,0.0006617
36.50440219762412,41.71320986526932,-11.55359647728018,0.0006617
53.67180207705883,16.071113223853473,-66.22958824337913,0.0006617
97.55260449845714,-17.203780953450085,31.532589220380387,0.0006617
18.2280443195315,-35.17118270064329,-43.6437860783018,0.0006617
78.02050458148639,-16.965290198521878,57.598581477632536,0.0006617
61.20967802075431,42.66307930077245,-43.16880711633529,0.0006617
22.883340526078314,20.974275042346548,51.167274328365565,0.0006617
28.019618533919584,-42.35445567474069,38.90521821335851,0.0006617
48.83193997589636,-53.14690117579739,-9.247007984958707,0.0006617
71.97928592699418,-7.48781591028721,1.9530136653319943,0.0006617
42.26354119125841,54.276260133828046,-7.788934790347625,0.0006617
33.00312015121161,-2.737695005385177,-45.35541927291073,0.0006617
53.88580682472002,12.519456186352969,-19.668365522924574,0.0006617
100.41245696216383,-5.674813422002586,30.50688769578595,0.0006617
60.73346890972556,38.148056209715904,-22.57668679903618,0.0006617
26.89421291481886,-5.652402312337898,19.27155285442923,0.0006617
63.66214282355007,51.45357615927078,-9.899413877735405,0.0006617
85.00017453628371,-20.13766265146583,0.33957672568621433,0.0006617
98.96533072240874,12.74013160773724,-3.5916614844576173,0.0006617
12.048302074375798,6.169545232492084,57.79359364057488,0.0006617
58.61036830239699,34.18557766737288,-31.347957428972627,0.0006617
0.12531169020517652,-29.768751530989952,-23.50032443404691,0.0006617
91.0071691449217,34.47412548270674,-33.101978281565415,0.0006617
80.92071445659509,8.027006795544594,44.41058020178514,0.0006617
83.34231509537082,-37.601232992948844,-9.154849591089253,0.0006617
23.8400242900045,33.075305293620545,-51.987043817210335,0.0006617
81.0207381966436,-10.969237435946326,-37.1902008410569,0.0006617
69.63519541825244,44.83268746626595,-2.705746233633519,0.0006617
40.99185997511146,-19.32092803661807,-0.6412283162370045,0.0006617
32.12711438325403,31.787319074523936,44.62215531828177,0.0006617
36.908422638979395,-49.20060541685851,-6.513994405845466,0.0006617
96.26844219630085,-38.29032585869543,25.833540192645074,0.0006617
6.096217918160093,-29.47791549577022,3.539124517636651,0.0006617
27.974704530828397,-25.485131960354913,-34.622122374350575,0.0006617
98.33787036381953,22.57715280154447,-25.881466424262207,0.0006617
34.94986707305222,-32.63159758984444,1.6884223572060222,0.0006617
84.74852727079764,-42.039871383493264,1.909075578817621,0.0006617
87.06270845685329,4.214753141443552,51.93470237509656,0.0006617
52.333139693778094,-16.06518165961922,51.27171687120553,0.0006617
75.4197218343458,48.37878514739192,-11.54274471049704,0.0006617
9.238859597579633,-41.45405739566712,-37.794118800280884,0.0006617
78.33771732616337,32.63337894829897,-33.213662871169234,0.0006617
85.4594579525311,-14.860093130916653,-43.15131644690791,0.0006617
0.39237930018808953,3.661702623342407,0.3264439955451337,0.0006617
27.297401503003037,29.38185750272747,37.02164823355248,0.0006617
96.75068353277513,31.315193673237573,-17.693825690471563,0.0006617
14.60768692987282,35.812952459048674,33.70598963919221,0.0006617
112.18272479241776,-25.489482100344134,-7.023424465133658,0.0006617
14.102554555278452,-43.18314782709885,-24.761149088366544,0.0006617
-3.2354654063202943,-36.44999973820896,4.163919351660354,0.0006617
59.36035598791315,-12.617644585544468,10.057597070559467,0.0006617
64.06707657625947,-20.3897284896302,18.80127788476777,0.0006617
51.80002927570008,-55.49489965868811,1.841885496154461,0.0006617
61.682538416274866,41.06889257564701,8.600004730551973,0.0006617
46.400110513837305,-0.9288899099158954,57.27722637697978,0.0006617
51.19412921698054,6.25899063487158,-8.564411685673612,0.0006617
54.24939583350529,54.822959317639686,-43.081941711519406,0.0006617
51.504299646916834,-33.57710694331674,-16.715347312416313,0.0006617
-1.660571962903937,33.05660664646972,-28.236965363281044,0.0006617
-1.4267535361944361,-8.300891012263776,16.28920859088204,0.0006617
20.527733426065446,3.411788964755061,-25.33967491420593,0.0006617
56.276552275569784,-38.40679495779199,53.46691502314272,0.0006617
105.66615794392159,-28.86433633212728,5.180952208137583,0.0006617
89.91114090672492,26.043413952755927,-37.84836599699617,0.0006617
61.86378227486304,5.326495865735637,-43.097454831950316,0.0006617
59.65110394590107,-43.2483926252024,8.309070292851445,0.0006617
22.129896058948297,16.53419796096327,-9.501842616297068,0.0006617
62.5297740922058,8.439612141732908,2.837391501097585,0.0006617
24.294657178036275,-0.9022640644489712,-43.4061552631989,0.0006617
64.2114382937479,-3.077838591223312,2.4981980451225354,0.0006617
33.85508733836486,-29.460919111574533,-40.348612281937605,0.0006617
47.540322345805194,19.621341585146595,-27.08994129291211,0.0006617
36.072877265291375,20.86608568282513,60.73808355006332,0.0006617
31.03618730927721,43.221314211427426,48.37621955487651,0.0006617
53.41457823705848,22.159138726380448,23.41435361589133,0.0006617
-0.6813464173709036,-24.179486156482362,14.241760135541398,0.0006617
55.141506985423135,-56.754658435167954,-32.16158231730294,0.0006617
28.444840510906374,-43.866867208513824,20.222985744554066,0.0006617
-1.1553459587724682,31.946501070777217,-8.278190310971802,0.0006617
36.24051228747521,-44.75788912267916,44.75764831761957,0.0006617
44.32452696660857,-17.784565289527208,-31.810519760489427,0.0006617
60.9152768671611,-11.11620692196611,58.55575223250969,0.0006617
-11.628670626089988,-4.052317515254629,7.337141417071223,0.0006617
17.329575118070366,-32.85636199134453,-12.596197654864014,0.0006617
37.67848542710192,18.035126328717823,23.147825139413058,0.0006617
85.07229192064356,-30.059387456777884,12.515663135739416,0.0006617
71.51669268965068,1.1649765196787172,37.73361499784585,0.0006617
45.5481406104622,6.797471066221917,9.138642937671946,0.0006617
47.53936401197154,-52.29225623666939,-45.74745630670301,0.0006617
1.7072254203712838,-31.256067296076353,33.80431191804114,0.0006617
23.194062369854848,54.52781302708105,-27.602460084947452,0.0006617
37.27862059332793,-30.687286776227552,-35.81577298673189,0.0006617
39.32871961773834,18.249757942194705,-6.293326116803769,0.0006617
28.59987967726257,61.20165523473878,-20.221943627852895,0.0006617
28.915335486385196,23.51909289098444,17.624049710893274,0.0006617
78.12259130687349,57.678509354304026,-3.119165252601235,0.0006617
18.918342099763258,31.79927756860414,-40.75932947166926,0.0006617
-5.6502918997990985,17.617562749929633,2.1303426523874407,0.0006617
65.00050714662859,8.2878318795984,-40.60685242497605,0.0006617
87.43283714974086,20.106423758311166,31.726328827626773,0.0006617
25.631153486245644,-19.403594544393684,-43.82066389781902,0.0006617
6.792099831970177,-24.346877903974743,30.92690430526332,0.0006617
5.351602381430347,-29.339599365121757,-12.584860305215898,0.0006617
27.993293682131153,-28.473274813055113,-21.995503393220446,0.0006617
66.76343132415862,21.781191057003824,-44.40133658679905,0.0006617
73.67525493337095,1.5662684706801429,-55.661416567609436,0.0006617
53.705415540615206,-18.179637060574315,29.69819013410968,0.0006617
41.516704748795455,-27.317775778880446,-58.71331930654003,0.0006617
84.34151653244646,-4.806809134088724,4.453446352885393,0.0006617
80.2967318835387,43.69398859648908,36.522529094895376,0.0006617
77.60049975956423,-10.826550905578188,37.86601137066222,0.0006617
22.323245323543482,55.990064180632885,-10.955152221730152,0.0006617
26.029338215524803,-9.203173212941167,27.254296164918685,0.0006617
80.64501483342067,18.940900429456903,-26.985134656382627,0.0006617
31.273108594607642,37.80003608149302,-48.74437381717914,0.0006617
59.259006977451975,-25.562375156448965,63.8576089779709,0.0006617
-5.40218861577941,12.86875674744249,8.774000403961821,0.0006617
79.5502588760735,-25.3939003138727,-1.6236103505471107,0.0006617
99.08153590789144,10.329177510287451,-5.203918444887961,0.0006617
70.56671288053924,-7.630646840002569,14.707703151008559,0.0006617
-11.403769588484423,-7.503360602489543,24.284711053990264,0.0006617
89.71518810806937,39.13887717208266,39.548156719560424,0.0006617
27.55126862540039,0.3568921902441957,43.12683658184703,0.0006617
17.51565384566841,-41.13584417164137,-41.281957991521,0.0006617
65.76592020743774,4.303180136006517,49.11278074830091,0.0006617
60.05129880371649,-58.23179632051005,-25.994776813788597,0.0006617
30.55579849710542,33.55194395349484,50.88797727582276,0.0006617
-2.8213938266482756,36.377805839579764,-8.936465480157374,0.0006617
-5.590113117536768,-12.134134674743024,-34.37946624541576,0.0006617
73.35831160844778,47.19833056149352,-36.68285408526633,0.0006617
68.30082133616705,-12.39527523469176,-8.090661012795849,0.0006617
40.040084962752914,40.24128250002035,17.347445945209188,0.0006617
26.30267331133333,23.2367775613005,-43.21471899240599,0.0006617
47.09751387695802,-20.84983630132345,-10.588938902641537,0.0006617
82.3963243216531,-7.053606693292188,9.111700571678938,0.0006617
98.09852445623855,17.580178340041783,42.78782303317131,0.0006617
33.31978747746949,60.653889471706435,-0.9564333867624271,0.0006617
101.42683850404892,21.692309607308673,-23.50152298497887,0.0006617
106.01720129290165,-7.1318638192670605,41.22914229520359,0.0006617
22.70334603825568,14.283901669011883,55.87761017719514,0.0006617
97.02678783506222,20.815122492486537,-31.207726690513645,0.0006617
6.514206888749424,12.054053821915701,-42.55096146735174,0.0006617
58.684567520597426,-10.078657787413775,39.979523938229846,0.0006617
89.86550033150236,1.6170745391899288,-48.06830010329307,0.0006617
39.62721703052619,47.32966730574617,-17.285725471407574,0.0006617
56.169288837186116,10.508622337240283,19.104190513788296,0.0006617
32.20781216313713,32.45210195308621,-32.224710979079575,0.0006617
60.07467039820281,13.13137329230041,-58.52850926100382,0.0006617
56.103260653740804,57.84165263486277,-4.28365772545115,0.0006617
22.89488584173094,13.612102476344859,30.243114670750487,0.0006617
56.17582072244825,20.901258393864126,-37.778680280551306,0.0006617
18.894741739400757,1.508303191041449,-29.832944626253763,0.0006617
73.09118377174623,2.6512824764816827,-63.83129169896425,0.0006617
1.9007600645169944,-20.90624224393254,34.92241931888081,0.0006617
63.54211862167088,-50.73764938061653,4.8857512951702375,0.0006617
62.538198832934356,-51.27868303229536,19.773793217994424,0.0006617
76.3322802355175,-43.1183210215722,-33.49053359223377,0.0006617
26.192965689901357,-19.2040576737951,12.442523184865564,0.0006617
46.92798354398289,-9.307032686881378,17.0688908399856,0.0006617
22.100318534138857,6.174159742879027,-52.951032591577956,0.0006617
-7.484133161413331,-37.60006327999333,7.686473797358218,0.0006617
70.11491259876587,-9.920156191800722,-27.79248213672102,0.0006617
31.18873426946177,-5.7626872272103355,62.45647619650654,0.0006617
64.04021679304414,-47.75356988955033,2.327930632432583,0.0006617
55.18490323192273,-20.41807876678179,9.520761974948272,0.0006617
44.561711490602434,-35.818367457572876,43.61648865095937,0.0006617
22.870755105282903,6.062692345691957,-62.040883146145546,0.0006617
79.76186668262763,34.31950787745615,25.42081784444082,0.0006617
38.78404558554099,-5.272458131972229,23.261636636078137,0.0006617
21.1007252064205,50.93811707395987,-36.4922804936637,0.0006617
75.47803111444361,-4.04016208185692,34.57800511500963,0.0006617
67.33081129820216,13.387970050987121,-62.14166187025549,0.0006617
0.28511854593552854,13.854223766774538,-30.872506879190226,0.0006617
12.499173383979794,40.19482614779342,23.22714978866682,0.0006617
13.04350275838567,0.7340074181486358,-57.70615213752795,0.0006617
8.8149498439934,11.665338980135544,6.770604973735885,0.0006617
67.79375787381987,46.129898566235724,40.10050246124061,0.0006617
63.801180144265274,6.254391446058364,19.445316908561892,0.0006617
4.356799637983766,18.436491793691076,15.260566324580438,0.0006617
22.350538925548804,39.44966826329825,-2.583758743674352,0.0006617
83.12963635549323,-11.893324528038782,-59.12593549202916,0.0006617
47.41483185329591,19.191010150252126,58.12663715255752,0.0006617
35.291976963550184,32.376693757007885,39.319457228240424,0.0006617
73.38844295929273,-47.3381636026712,4.4821750419529565,0.0006617
13.625470117190517,31.044843274924403,-29.222139163006013,0.0006617
52.1749659022954,53.6864887457087,-33.22477557010399,0.0006617
-4.851610436206235,-9.552407269167283,4.6283577318085065,0.0006617
66.97884321742988,-4.5147305457833085,-53.661120829256745,0.0006617
103.83249786756632,14.943907173784837,15.232439190796597,0.0006617
60.796757408572844,-54.17765962990881,39.653596385639844,0.0006617
69.70590195474,45.59417899979907,-34.216937587364605,0.0006617
54.246739730868555,-0.9424333518480523,43.43828650323064,0.0006617
74.41165062588479,-1.7463783141035094,51.774953774526935,0.0006617
78.98073870677216,-28.803768697828197,-5.934646834720795,0.0006617
46.75880817231088,30.679613968567736,62.063744311870096,0.0006617
63.598595010317666,-27.6984720298016,18.558632719187926,0.0006617
63.296426704919355,-31.850606658673627,-12.877387416307577,0.0006617
3.3981538278039736,-14.600482189221303,49.98517629600026,0.0006617
13.877767468458018,59.59046302752438,-4.749493846218542,0.0006617
-2.572802795428931,1.765190427338453,8.795416843382853,0.0006617
79.24309813562859,-21.32397301169526,-51.30446173602688,0.0006617
76.63756914223032,-25.08297811028565,37.49564749389748,0.0006617
71.70135734050879,49.14848429550648,23.723105445296838,0.0006617
73.14908162976299,20.295731766347913,27.168941742833653,0.0006617
62.964433229145556,-62.74442714081778,19.990379797713885,0.0006617
38.29135836051265,-46.177203405242864,-38.64295442563785,0.0006617
45.77348239857142,-45.341167279223626,-33.24183985628731,0.0006617
55.05158135661698,-18.308308794607257,-20.36875050722623,0.0006617
36.04026731730908,-52.13178780133917,-15.67365001250301,0.0006617
52.68720940837281,44.056882038778696,-5.869659527201861,0.0006617
-0.9378463282435767,20.252445184326575,-28.832246838871754,0.0006617
48.024269919484695,19.987242930584088,-57.15796194668255,0.0006617
-5.957688640478448,30.780803505622956,14.22166777224841,0.0006617
25.865587706554727,-13.681930403246184,53.0016313859758,0.0006617
0.07093785401898245,21.4199411717443,12.890293705924108,0.0006617
65.15141308689404,31.572778710852276,47.282375156471204,0.0006617
25.07227514952082,29.619023816875213,-53.1243926613199,0.0006617
63.99896824952765,-32.81930305221375,34.81339377406553,0.0006617
30.437179266909723,-49.526399258523504,-3.1890897467725807,0.0006617
58.693956037118596,22.256908018086108,-42.0937216112506,0.0006617
101.47701333596994,-14.114554989983482,-29.75990597148371,0.0006617
41.283120664615,12.25164562855339,26.375002673357756,0.0006617
91.83594777779058,22.224889880557413,-39.83623421324742,0.0006617
30.39521378048532,-50.45139659542115,-24.689992448085064,0.0006617
34.045173927337764,54.86748381285953,-19.895145909185686,0.0006617
79.10497355847299,22.63613646538353,4.47972092680763,0.0006617
71.54281035695418,25.6890694530332,-31.011125386469352,0.0006617
103.2907792325152,-20.638722838668528,-23.44132942637772,0.0006617
75.8831628467791,-59.08783874177975,11.07376457503284,0.0006617
70.14380616642313,40.26638607636016,14.789319881762381,0.0006617
28.876400959211644,-49.29545640293977,-25.54033033900859,0.0006617
-1.502391491510096,21.742183897594202,35.08825272287851,0.0006617
65.88965665330545,35.683411967232175,16.580104885708266,0.0006617
-19.493382903128882,1.9498641929021971,-4.28536130217681,0.0006617
70.74580870299249,-49.65973864805754,-19.287583698125893,0.0006617
64.43123881467852,-6.451854610525714,-29.835493756657236,0.0006617
81.31550602579975,1.1020693162116828,-34.93646175990244,0.0006617
45.048329089442944,-31.01403641144031,-22.89278183860251,0.0006617
12.642477587276552,1.9598914821227424,-53.60029768379812,0.0006617
50.42572453147416,-56.75223103303434,18.612980490863535,0.0006617
32.023018523548714,-61.65894752095059,15.934126633748676,0.0006617
110.68906186108313,5.9810528328467285,-27.043731867927136,0.0006617
-4.961647118318906,31.047965234802376,3.291514434377248,0.0006617
49.88759431653776,4.845353194762936,28.170474909596734,0.0006617
93.61780071145516,31.595307116033013,31.158284241855057,0.0006617
9.268678889246551,-45.81624263542204,19.06163210156167,0.0006617
109.85179304379378,-11.320718713615207,-13.477315262672484,0.0006617
12.620644443306773,38.67822856698851,37.61226269820796,0.0006617
63.34549614157916,25.349713532322994,49.746716977218995,0.0006617
40.52903152554206,44.169980639487704,8.748164237177377,0.0006617
15.56796652709172,-57.2951153440948,-19.344329763806435,0.0006617
31.545895918183255,12.654417589459385,-38.671324937238005,0.0006617
62.53521603040083,-1.8186511977727378,-40.23145714516209,0.0006617
45.01058369274969,-20.448783133483175,-30.97424572317513,0.0006617
103.37823485990006,31.30009262056592,7.057587938473375,0.0006617
72.233317330924,17.540187139284583,32.136842011467536,0.0006617
85.52464552814877,-59.67332398747324,2.5532810073143963,0.0006617
69.93958829093897,-35.21588822772673,-33.84949576846786,0.0006617
26.37592680540922,19.6190655707085,12.571200408132782,0.0006617
61.30446720258303,-17.262451326793,10.115502026307226,0.0006617
12.440976195107382,29.633696425327614,34.01138468165061,0.0006617
78.5594122266767,-35.50033940692752,20.62090281432903,0.0006617
50.15388187372962,-18.425071287954317,19.425595353025727,0.0006617
73.81327092811348,-38.1416835179098,45.71550379549167,0.0006617
13.436023828253546,18.1038036525522,-25.573638210934618,0.0006617
46.48487566914338,4.43520061817145,-40.889352765631116,0.0006617
53.05000877517463,-21.948786741291173,25.36451951317777,0.0006617
44.18350534743419,-21.38529405941111,50.774257226316806,0.0006617
100.05145186714518,10.43082577921031,15.588273786290912,0.0006617
8.303576388190372,19.633537633747693,10.055449281784675,0.0006617
35.570211861237574,25.55586400345905,29.016819789364135,0.0006617
90.06439161439171,7.631749640964031,-3.041886553225197,0.0006617
23.514944940672514,-40.88479953585603,17.393808379714386,0.0006617
56.15383123168206,29.394144725052712,-44.76410043236862,0.0006617
83.65992715041025,-1.4431812421753136,4.456423886435758,0.0006617
6.725093519554587,6.989621255576566,-37.93007644703652,0.0006617
18.1237019982171,-44.743011781823114,-6.629765409708476,0.0006617
22.09574484749509,-9.861974841931982,30.930514125781883,0.0006617
29.27476372258505,-1.128919404646382,52.51063194578258,0.0006617
2.442674839251964,-38.33127480131259,-29.962131648961602,0.0006617
68.84963090280131,10.835152288796579,-61.31215506098278,0.0006617
-5.204326697930073,-11.291673927549532,-32.79563385561083,0.0006617
21.06118591681446,-22.514863219197068,0.8440454007289162,0.0006617
100.88882272940333,-6.6646184196727845,-13.153188180757844,0.0006617
81.96128079602953,9.525404636730102,-12.508846118605987,0.0006617
53.305281012898874,-32.821634570566644,40.39315528040095,0.0006617
35.29662527704313,30.800734449490932,-9.61985184762463,0.0006617
85.6599564827661,-39.3470544400422,-22.45335357935044,0.0006617
22.339439081323967,-41.20165877097382,15.784575240293918,0.0006617
-13.712495307191986,20.465050913627437,2.0190616668510444,0.0006617
24.51535306694636,10.15790030524731,-25.601758359861975,0.0006617
59.35952105933592,15.340421459854525,-46.02213236476085,0.0006617
90.11526352885728,46.351084291243055,-17.53274241393082,0.0006617
58.70139567896301,35.48505368310478,36.85021808719259,0.0006617
30.196618271509145,12.04680636517567,33.936018974399815,0.0006617
88.47573689061775,52.2455756405556,-12.867987921443309,0.0006617
46.548988559506824,-11.922557266711905,15.540992614705559,0.0006617
65.27862433314964,59.52658242398164,-23.4890766468883,0.0006617
53.468681754138544,49.1667599254573,-1.652429444278667,0.0006617
105.54705134585897,29.07939493512025,6.090076869842463,0.0006617
42.46316449479183,38.6768693075697,12.624292647475826,0.0006617
16.776264902782316,3.1859391021987733,54.802211125765695,0.0006617
82.69551640857252,11.815774934497512,58.61293138552563,0.0006617
29.92007991589083,-17.068621818450275,-7.062873718223074,0.0006617
61.26329262928779,29.656562696559348,31.04047018631465,0.0006617
65.12243350764558,-5.685930263506876,-6.30940883582285,0.0006617
47.617565146446026,-62.926845121814345,-14.106146357968264,0.0006617
52.12382868299758,49.5406498082541,-21.94380749632647,0.0006617
81.04440630827888,-27.041413511771836,-31.17401661155209,0.0006617
50.731662372613144,-50.21951219585573,-10.087769854411903,0.0006617
75.97400913994362,-0.8593340554126172,51.03615026013202,0.0006617
30.29616258261899,49.57513626529996,-3.194687803394004,0.0006617
19.067220301301745,10.739628876534823,52.414338358692945,0.0006617
76.02832563192248,7.676072413704006,-4.609557367445305,0.0006617
43.30287462538183,47.67428358832048,-25.667142878473896,0.0006617
55.734526625020905,-55.04871799166361,39.14747997912664,0.0006617
64.17597368081819,-42.09895257714595,-34.058019971884534,0.0006617
-14.530471367641674,-0.15930804045584068,-17.123861830604007,0.0006617
21.348511453645095,-54.023107426236116,-21.575778722884053,0.0006617
86.60581028170165,-1.379368902521378,13.039968489476962,0.0006617
33.614062190544615,-39.6544707380754,6.493308098661586,0.0006617
70.4203798113866,-38.50969138335688,13.053658948378228,0.0006617
84.80267372988064,56.45489578305144,7.357762613689417,0.0006617
66.08644781502817,-26.173284912273736,21.213824541809714,0.0006617
84.39241653830524,-3.8754231642333252,-6.007062124022809,0.0006617
60.08142107360487,-48.533355468651905,-38.208010759667346,0.0006617
57.360705430452626,-55.48080365107127,-12.202198938681008,0.0006617
50.19707670480682,53.69739834932952,27.79293521175734,0.0006617
65.03851101574165,-27.153314805782955,-54.464142488679016,0.0006617
45.584931718632916,49.16958832080087,-31.58562661604494,0.0006617
